id,x,y,z
TEST_08000,4.212028605459186,1.8297026238542027,-1.4090746607901528
TEST_08001,2.1127644874563902,-1.6014251573989147,0.5367077883492564
TEST_08002,3.9607374239806123,0.9864186845114471,0.6338299804969502
TEST_08003,3.447303895001875,-0.68403842891471,0.0981651849089755
TEST_08004,1.6419975040417574,0.24002099173442837,0.08522586546458812
TEST_08005,1.8352289406426543,-0.6663700988830601,-0.5709273830570292
TEST_08006,4.900315079744763,0.19418016737103533,-0.09984723051834381
TEST_08007,2.7979819919425215,1.483845132658573,0.2247725085227109
TEST_08008,4.292006281012737,0.35597239135301884,0.6517294966363234
TEST_08009,3.478922245493957,0.5721684023470714,0.4631582378427365
TEST_08010,2.1063139045189696,-0.25144822974023634,-0.04707622401641942
TEST_08011,3.3478341082711154,0.09651825822744732,0.1983790445377305
TEST_08012,2.5147240318470403,1.5285226522772408,-0.7705435870461331
TEST_08013,2.457296561218867,0.5347431785730326,-0.3480659666568151
TEST_08014,2.5911096434270604,0.28151714994102733,1.3971084359593748
TEST_08015,2.6757763993262524,-0.7355301738765473,0.26392364169099963
TEST_08016,1.7290842018869619,1.2522365592092748,-0.05753167744475404
TEST_08017,3.1799457245720895,-0.05737055038901035,0.642495210519089
TEST_08018,3.432460889180893,-0.830268395367218,0.3430123149540512
TEST_08019,4.642368276645403,0.543178147756942,0.06618499102152882
TEST_08020,1.9291154389469085,0.04126620869597134,0.3563014838166782
TEST_08021,2.5261200898570086,0.3505526195739839,-0.3713212412710102
TEST_08022,1.6884140284674554,0.13809111672444963,0.05397299532480052
TEST_08023,2.4690510135287997,0.12280459070976714,-0.5532381920944499
TEST_08024,3.0358109093036516,0.365665709014863,0.7348966766090238
TEST_08025,3.669092470312655,-0.07830658186338918,0.10227110219215627
TEST_08026,2.210135982181437,-0.1743889446553403,-0.4822117736993633
TEST_08027,3.263868817407024,-0.5183471397747408,-0.5672041386936028
TEST_08028,2.801871398381028,0.51523993584342,0.2507702719869193
TEST_08029,2.847515242817673,-1.2619241318312242,0.7059226545354966
TEST_08030,1.9613645147389434,0.04621948170611541,0.7890462325082301
TEST_08031,2.9931880433247415,0.9960459045369295,-0.6195839062692798
TEST_08032,1.865083967624435,-0.6732835019235548,-0.4018752770423397
TEST_08033,2.9942219720122463,-1.0743472840077286,0.6350065943242519
TEST_08034,2.0481490800445568,0.37554917726434855,0.2915565822587457
TEST_08035,1.9411414295407399,-0.2051761503192649,-0.23370245881051233
TEST_08036,1.443883182516572,0.46075839414204595,0.5092445550763598
TEST_08037,2.083313176455418,-0.2545118124418571,0.550329679435085
TEST_08038,1.9756110372474132,-1.0911688985153623,0.5875342026393692
TEST_08039,4.56852467928827,0.3165042878245232,1.7314260572586493
TEST_08040,2.5918057880951864,-0.10992026205306143,0.26943128163571894
TEST_08041,1.9202406051884457,-0.7486937244331732,0.17369048252768976
TEST_08042,1.6792699485544318,-0.14605252311352565,0.003573432436800749
TEST_08043,1.7679700855720317,0.9027996041848128,-0.8564538353560172
TEST_08044,2.973146106336684,-0.4926612625640502,0.953030805023833
TEST_08045,1.0228196381053218,-0.02953627999509757,0.12414897636737657
TEST_08046,1.9912629191032127,-0.015478882644064123,0.07748863815984042
TEST_08047,1.6204461212809431,-0.27122826506912734,-0.10792368334753409
TEST_08048,4.6904561214251705,-1.0047689827963475,1.231834589000766
TEST_08049,1.795736044897141,-0.10119043172058009,-0.2616271841521
TEST_08050,2.135829069316474,0.23447471141179924,0.005567517536050217
TEST_08051,1.422151393903326,0.6654336883386465,-0.13158040213441768
TEST_08052,3.5106832705320654,-0.16660875905254963,-0.37811412858296545
TEST_08053,2.090240963501332,0.618740343569185,-0.3234110283118265
TEST_08054,1.260992993471127,-0.3522376390015164,0.09822921747700378
TEST_08055,1.194194106605422,-0.03667226300772136,0.024362894704454317
TEST_08056,3.13551975194488,0.39088345222128884,0.31986674606297655
TEST_08057,1.0861878342172255,0.27820512933369834,0.5024654029372289
TEST_08058,1.8719988803872,-0.664608516802079,0.6957877231004577
TEST_08059,1.825053375782659,0.2881042006046175,-0.2392914430401024
TEST_08060,1.474853542873745,-0.17514886609002372,-0.422633763545249
TEST_08061,3.118325930328929,0.30150945580405875,0.010483138248569326
TEST_08062,1.8052225132994222,-0.024609586080815572,-0.01467671063375265
TEST_08063,3.7459761736970316,0.2176215862952095,0.27736223328524406
TEST_08064,3.2178393955611204,-0.090671117865965,0.12788403341785612
TEST_08065,4.343488247190933,-0.061965622520202185,-0.47876058556224493
TEST_08066,2.3176151421026683,-0.28213152161520316,-0.7938659313240823
TEST_08067,2.71773107748696,0.11842204219630292,-1.018996418843031
TEST_08068,2.496111766212319,-0.7868199988105876,-0.12115286680561566
TEST_08069,3.899598151629541,-1.1271867624711451,-0.5850308215831704
TEST_08070,3.7747707665163817,-0.9545468274668526,0.9387923028189602
TEST_08071,1.5353563547551572,0.0683486742082008,-0.11456538234198221
TEST_08072,2.691923380967833,0.5448033659138263,0.15158539579051444
TEST_08073,4.124031824061842,0.1943268782723118,-0.969501566381561
TEST_08074,2.564867282643642,-0.40008459257021967,0.38863413038470723
TEST_08075,1.10459884270469,0.12696559160213855,0.14352534263560174
TEST_08076,4.669422454252336,-0.9080186269435951,-0.26772079844399765
TEST_08077,1.5117951841675792,-0.8438776462541042,-0.5366364813874092
TEST_08078,2.7010672745102484,-1.3351333315467382,-0.10435170345792834
TEST_08079,5.740428518289908,0.7878831538496065,0.11918125130015303
TEST_08080,2.197410707373405,-1.6512142354542763,-0.32931487792725617
TEST_08081,4.81648049629303,2.2433053839899215,0.9295047467052586
TEST_08082,4.550829876469058,-1.4947707850009662,-0.6722808374453324
TEST_08083,3.1945384050436285,-0.7528854011129823,-0.8973568724498322
TEST_08084,3.404740066982314,1.2075885583978332,1.7100844862573876
TEST_08085,2.20476030559605,0.8188554424129275,0.04094205042106245
TEST_08086,4.628769645597866,0.09647886306270116,0.7269294019143138
TEST_08087,1.1800742875020256,-0.20025243755603525,0.336199278086279
TEST_08088,3.4728206598012052,-0.9110319259033476,0.22492175002309864
TEST_08089,1.812034363884086,0.10645981040255033,0.20253232942934818
TEST_08090,1.5241201867129512,-0.40859437434481133,-0.16526484690345777
TEST_08091,2.9536974000313547,0.255808866902052,-0.09078508275535693
TEST_08092,3.5187700783094424,-1.2329136715821745,1.4929444439418416
TEST_08093,2.042150670216386,0.4311096278272864,-0.08811739164990938
TEST_08094,3.448479614365777,-0.07892754160620112,-0.30416669293515464
TEST_08095,1.50851212615428,0.45513341734659596,-0.04744967403118137
TEST_08096,3.5225160249404133,-0.4121808278801995,0.6704913470237166
TEST_08097,3.1965884972926553,-0.18019180280555375,1.9066812657855028
TEST_08098,4.574828749345917,0.8598973478391313,-0.6879493561001754
TEST_08099,1.373744425850865,-0.2636110961461501,-0.12495027066663006
TEST_08100,2.481725666235662,0.48287604762518976,0.21091283035787742
TEST_08101,1.7801406984135524,-0.16137055071651063,0.3683705568929239
TEST_08102,1.526728027833939,-0.017156460185360312,-0.012736311541315763
TEST_08103,4.461392757991334,0.24520555983411518,0.6327206312107634
TEST_08104,4.239087124611068,-0.3840671541484517,-0.23614965662963144
TEST_08105,2.1414419629160446,-1.532643109066656,-0.6106684338052476
TEST_08106,3.1034453644414293,0.38149128892420564,-1.1560168400761193
TEST_08107,2.881829576064253,-0.14714313395568968,0.190003621272338
TEST_08108,3.370868971895541,1.3795644963265663,-0.23824647409689056
TEST_08109,1.0659490062435786,0.17553553034106065,0.03614866477993908
TEST_08110,4.8363322038481185,-1.3861722137324055,0.0034044237291264625
TEST_08111,1.8521421884696865,-0.9787611322497207,-0.19913275099671426
TEST_08112,3.1147924194231487,-0.2505023698692972,0.3220432898787525
TEST_08113,2.13362826208438,-0.26937629166560345,-0.6160060514589512
TEST_08114,2.0203468303625254,-0.10871694585456866,-0.046014942289460764
TEST_08115,1.059991665287729,0.5683443346584588,0.514904183666209
TEST_08116,2.307747540485826,0.9650499780012065,-0.8337093928489265
TEST_08117,1.6674405760194482,0.5979088834746923,0.32182142182624046
TEST_08118,3.80606506288309,-0.9804636903267763,-0.8957905500165532
TEST_08119,3.7621905812369705,-1.7713782125509558,-0.9095088991228907
TEST_08120,3.6213211871284496,1.8038252096821445,1.2101445337911456
TEST_08121,3.127014368798113,-1.483136346843989,-0.8233377460798009
TEST_08122,4.133659155605004,-0.5826734853325268,-0.320529460792733
TEST_08123,2.259663738626401,1.327475759891868,-0.4820995261648035
TEST_08124,3.0203397443019555,-0.1327229355267927,0.332030699257808
TEST_08125,2.351249797438469,0.5179479385816812,-0.40766442145247556
TEST_08126,1.031809270363587,0.00011524747212316077,0.3128925876283498
TEST_08127,2.284533149009617,-0.014647735106879603,0.6904662985252237
TEST_08128,5.120898415471666,1.3087771791796794,0.47027558897667715
TEST_08129,2.911764722631945,-0.34264047861576413,0.4109838181304103
TEST_08130,1.564277290243341,-0.7298284953813023,0.26821989532083507
TEST_08131,1.294212068082314,0.24517361515502856,0.3646301024952111
TEST_08132,4.606106394750601,-0.9021858819729973,0.6628967491247125
TEST_08133,2.4724096042198926,-0.04623080273436052,0.2346717718382311
TEST_08134,3.401410330737133,1.0363351925454822,0.14982110656803
TEST_08135,2.2157750664149622,0.12535526843943223,0.16879631049822635
TEST_08136,3.1027133382516157,-0.4877614192267695,1.3458347133397623
TEST_08137,3.592028691482619,-1.2697871929610616,0.18396778721419618
TEST_08138,1.684542602397149,1.8064924466891283,0.7972667863614016
TEST_08139,4.175830239416768,0.4255491488638026,-0.13633156552875703
TEST_08140,2.162019970862412,-0.19474795963816754,-0.0001661180520420618
TEST_08141,2.195574407374863,-0.4254123395926004,-0.29765976004633055
TEST_08142,2.1613386525420855,0.5806699722250483,-0.5949839309401104
TEST_08143,3.8907127186058648,0.2775935795176574,-0.1839183273788699
TEST_08144,3.117625697806599,-0.34705718120084655,-0.3840390526313515
TEST_08145,2.32906322971525,0.04978976993929516,0.0191195790659091
TEST_08146,1.6484148967319103,0.6078604247016338,0.11853131298992317
TEST_08147,3.2220978803233744,0.15476849129345122,-0.4324155589873787
TEST_08148,2.453047141237719,0.6009533104626212,0.33041620006124894
TEST_08149,1.4625970173536391,0.7919560067391167,-0.6085507624494402
TEST_08150,4.787974532817103,-0.021464838458264208,0.7882626546143842
TEST_08151,2.8674149939590134,-0.5311616012734905,0.6418569522149137
TEST_08152,3.3201860958544924,1.1932166714980104,-0.4568340492639535
TEST_08153,3.5733424956901927,-0.5734316327043085,0.057431530252427934
TEST_08154,2.687881769073602,0.016359623208528757,0.6499191148474586
TEST_08155,1.8974944477924076,0.7279789672459173,0.8136604662103035
TEST_08156,3.0197016706072235,-1.1729346624697288,1.2423967965603213
TEST_08157,1.579315542172078,-0.44694526687776426,0.24692564671658512
TEST_08158,1.327625203210569,0.782923409190823,0.19339475406947218
TEST_08159,4.907821435497352,0.33383951222054137,-0.9698382507076035
TEST_08160,3.422654462002336,-0.45936933499963406,0.03113278689636006
TEST_08161,4.102186588328403,1.0085264696313974,-0.00689501601285135
TEST_08162,3.0082475724713236,-0.5432674589115374,1.395829695882075
TEST_08163,1.6193441017662502,0.008164551661233033,-0.15406977110138173
TEST_08164,2.062475884510612,-0.4277147309312172,0.025272224450215347
TEST_08165,2.56722480491854,1.000338358882126,0.8266710174830733
TEST_08166,2.532662058445043,1.011704430042106,-0.5634152198112607
TEST_08167,2.5454609571091256,0.7259012638941446,0.06956338548570223
TEST_08168,5.716594565952162,-0.3922153095878696,1.096396127467956
TEST_08169,2.8082122195200885,0.39381667155042693,0.04933281463832185
TEST_08170,2.135127153134699,-0.1383827249611993,-0.04577171952682975
TEST_08171,1.2510607332692116,-0.17249918368435363,0.14256780152383772
TEST_08172,3.7570743906872353,-0.043170222059803094,1.1316542321873833
TEST_08173,2.4025566946627537,0.22522884900397533,0.29176030502123523
TEST_08174,2.500467826638075,0.2674583046446382,0.3424668131173931
TEST_08175,2.7694785839991303,-0.9282607398064363,-0.6108214723763096
TEST_08176,1.1831741695631408,0.5025397667838596,-0.29051197171706244
TEST_08177,3.9749183048929098,0.3635652909374548,-0.4598921127469643
TEST_08178,1.8492222523764568,0.7340603509405248,0.7357951225874386
TEST_08179,3.3476709993769105,0.028735330824442594,0.2559712627169281
TEST_08180,2.4361284372417313,0.7451043657662575,-0.41853676577182874
TEST_08181,1.3538426558813985,-0.0018031856910716653,-0.20496263890099947
TEST_08182,2.0876751969418645,0.5054979509870682,-0.05108515295102364
TEST_08183,4.400174648273228,0.0038334996790907404,0.35088059117488973
TEST_08184,3.7823248169811436,-0.39485974881748,-0.7475520719759984
TEST_08185,1.207755609691881,-0.6000277322626444,0.4164999861983159
TEST_08186,2.195228389823821,-0.25232368632229907,-0.42439693724757266
TEST_08187,3.8244755827889234,-0.16798451587828908,0.4112807047173397
TEST_08188,2.86682893687698,-0.6470125182553488,0.7058454371663309
TEST_08189,3.7169126804315367,-0.12909354660951633,0.06289235819071984
TEST_08190,1.7831243343007,1.0704013362402087,-0.5196479703497479
TEST_08191,1.7777309673674693,-0.39405698869198175,0.15594189351858828
TEST_08192,1.6572050922729262,0.7354005471850682,0.45398910804226655
TEST_08193,2.7464066633861393,-0.19556866496306527,0.6841269905179969
TEST_08194,2.900239504127131,0.6051947637726797,-0.7244264080580486
TEST_08195,1.2020921406975182,-0.04056482793608461,-0.009362392392102679
TEST_08196,2.998681452737827,0.7199158468565331,0.6337489803112384
TEST_08197,3.5690437423012167,-1.922147504482639,-0.4575421820897422
TEST_08198,2.5981285016535427,1.2926430864114753,-0.7654030029470427
TEST_08199,4.343376563583986,-1.3622565384419656,0.829617287395428
TEST_08200,3.715578924089341,-0.13191776654120901,0.04522465790767839
TEST_08201,2.654358878255382,1.7297610771363277,-0.3963082295043392
TEST_08202,2.022602880553257,0.00799766696427402,0.8978473678469467
TEST_08203,3.9538421560904715,0.6931043942086784,-0.599186458287694
TEST_08204,3.1884025793119983,1.4147569614909885,0.6803313257214982
TEST_08205,1.111060057679575,0.05987764933249951,0.23112095548295214
TEST_08206,2.598597722199123,-0.607751708345587,0.42336101512016383
TEST_08207,2.5616358103229486,0.9584296571555597,0.018325475833590718
TEST_08208,1.9356894887353047,1.2706866104895216,0.977275929857663
TEST_08209,3.410541143783324,0.44430027452146437,0.637787932515016
TEST_08210,1.9094551326977391,0.3965899962933219,0.15309956622822193
TEST_08211,1.6404294120503382,0.21620408520218354,0.3100096909464591
TEST_08212,4.576549346082602,0.30514810085638533,-0.9295887036018416
TEST_08213,1.046123260107609,-0.19327803605158378,0.14678438061909427
TEST_08214,2.989665454191149,1.2069748830301004,-0.2634672911494482
TEST_08215,1.9762812677948833,0.5934481261928886,0.1701834308529659
TEST_08216,0.9000186949292075,-0.5583890061362687,-0.2129848435083687
TEST_08217,2.1196345603177433,0.23758309468502906,0.7019965400596384
TEST_08218,4.524321362934197,-0.3906284663392329,0.46147893617173863
TEST_08219,3.026047471200896,0.480357851447859,0.9962002539558237
TEST_08220,2.590875682153623,-0.04603154870147221,-0.006308934752527737
TEST_08221,3.2537852221475987,-0.09531293686910192,-0.066029028203125
TEST_08222,2.2520264108564025,0.35042321170157975,0.08805508301955026
TEST_08223,4.39285934577448,-0.6482699986901694,0.636685747404874
TEST_08224,3.113657584709724,0.31491217005617256,0.4286524803654391
TEST_08225,4.712049301031901,-1.3583243912892768,0.9100643575094591
TEST_08226,1.4888651554312973,0.06410181159651435,-0.46801413660258284
TEST_08227,2.077995698059438,-0.382602763358055,0.00787859078410355
TEST_08228,3.0214089830504705,0.11086491865107216,0.17966401700480986
TEST_08229,3.9149300301235557,0.18353210602820755,0.7377005121535251
TEST_08230,1.1357226795928488,0.6213990295867093,-0.050634579104687424
TEST_08231,2.357210083982283,0.07521816693516184,-0.11017138184536061
TEST_08232,2.9896815267536168,-0.4675088991067284,0.8415300980625243
TEST_08233,3.815551602139055,-0.9528925381138649,1.77545969823159
TEST_08234,1.364090023667818,-0.11818348324997863,-0.24783739885404793
TEST_08235,2.076927077843468,-0.284094983935159,0.5492583374233946
TEST_08236,3.8131855088789206,0.6535681874253797,0.8306524342509072
TEST_08237,2.6606150392226566,-0.631315843961492,0.6672881951169118
TEST_08238,1.4027386079159307,0.6455066360686256,0.6307616328510516
TEST_08239,3.36760946798856,-0.4683742612711322,-1.1092615618181787
TEST_08240,4.016728457037302,2.3452363343040066,-1.274984299608784
TEST_08241,5.3735166275125,2.1820274263656874,0.7340681505022325
TEST_08242,2.820964124493341,1.1427011469409476,-0.6556702135122213
TEST_08243,1.709929677492371,-0.8394903782343262,0.3445619755490101
TEST_08244,1.9151124278641387,-0.6680887981042445,0.40218131914481664
TEST_08245,1.6430550644900792,0.20172980298129478,0.3924915577403715
TEST_08246,3.0276055981583205,0.6998460068381817,0.13115354823789227
TEST_08247,1.5179839314154413,-0.5285626557803542,-0.3605953220017426
TEST_08248,4.820859641028777,1.8416423733418077,-0.4701954606013481
TEST_08249,4.116179713812124,0.4194635566872067,-0.9149634480592023
TEST_08250,0.9921225009969179,0.25118315632037574,0.026131750626453266
TEST_08251,3.3582226919809544,0.33722021811272607,-0.38655341577417107
TEST_08252,3.4751495821610026,1.3621231288451492,1.550507473168882
TEST_08253,2.6720867141601,-0.1830458963936185,0.007411150413933781
TEST_08254,1.5626068633910095,-0.7057792606764018,0.7476687020650632
TEST_08255,2.727222124563646,0.09179986234894967,0.2140935802124958
TEST_08256,1.2142398972143116,-0.3134669244634237,0.028825821661699745
TEST_08257,3.1418204099238003,1.7358599700022228,-0.4273110892288085
TEST_08258,1.445363012179665,0.6862744722914375,0.19659080564472242
TEST_08259,2.538731950773663,-0.9910463080032388,0.5573237487212432
TEST_08260,1.2038780547474812,0.015338369239704837,0.30420627364088465
TEST_08261,1.7846350347301103,-0.15591544868904478,-0.08378083485746823
TEST_08262,2.259762414071203,-0.29151169551585193,-0.13489248188920666
TEST_08263,1.00384258780603,0.3401106153877417,0.34478227155727253
TEST_08264,2.649603802602301,0.09689948009036675,0.009102404998943804
TEST_08265,5.519784820534338,1.4220247804382589,0.46107558473735843
TEST_08266,1.5839238167542942,-0.11901050768560607,0.3406028985792338
TEST_08267,3.2475745901528064,-0.4480020452663719,0.1468094015980728
TEST_08268,2.3484229213626975,1.095637304526072,0.2725993350088706
TEST_08269,3.5727174134535242,-0.32829471639103847,0.07746600317639894
TEST_08270,3.86004702892506,-0.2194347289264865,1.7426012957729933
TEST_08271,2.6683903830032305,-0.9536206420536694,-0.016856758757023207
TEST_08272,1.603586541732241,-0.4138441516302167,-0.4876306454339715
TEST_08273,2.8698965280539235,-0.7067261859570999,0.5939449964447963
TEST_08274,2.2295132899141734,-0.4986991165899857,0.6329424102350831
TEST_08275,0.7367145931024305,0.37766740946677696,-0.13397612672290712
TEST_08276,1.1820310343119598,-0.4607152773433232,-0.2679421248959001
TEST_08277,1.2925039818266189,0.38195290591514186,0.13188476939360633
TEST_08278,2.759400499322651,1.5546253941895412,0.3891158738403697
TEST_08279,5.111840063343104,-1.2836104387770186,0.8490577195501945
TEST_08280,3.2218844472618047,1.312372199419535,0.08731509551637558
TEST_08281,2.7210382640233863,0.28092339944754796,0.013342192443989135
TEST_08282,2.156338048807265,0.43100946895068015,1.4827702558076883
TEST_08283,3.5688752604315384,-0.19206308939928265,0.9953122223725959
TEST_08284,1.9200069541915517,0.11857720826655718,-0.16746274848671958
TEST_08285,1.6712420930187333,0.2941319952469345,-0.18962067184717937
TEST_08286,4.978949047159566,-0.546697883163209,-0.1293047180751427
TEST_08287,4.795481444270225,0.9293435581396999,0.6429846325402382
TEST_08288,4.744356975311645,1.4880442457464893,-0.7752533695978799
TEST_08289,3.4440282953646264,0.22616670542009598,0.1809985735844155
TEST_08290,1.6641157824264756,-0.5550249911381466,-0.10183106796175238
TEST_08291,0.9778705915888786,0.1930371724975895,-0.18306760381041398
TEST_08292,2.351873841128371,1.2614080578227838,-0.06845353060839734
TEST_08293,1.3875019069461316,0.40985123946596985,0.022506662525725772
TEST_08294,3.4551180310513434,-1.2008207553849084,1.978674382137833
TEST_08295,1.5693708191099949,0.540976744044467,0.4100859420955697
TEST_08296,2.92289334353465,0.7802485755213494,1.5691171146726435
TEST_08297,1.8560536650571493,0.6947568808316772,-0.6068242999407607
TEST_08298,3.8876918382940935,0.9619416800678926,0.2736449879624488
TEST_08299,4.049126884934908,1.22593458660631,0.9290469768527133
TEST_08300,2.654455636913428,-0.16139618367332922,-0.46372557729068986
TEST_08301,2.636353244351613,-0.41438743811278267,-0.11757985525755768
TEST_08302,1.4004668473792956,0.24713773500809366,0.28511624958507403
TEST_08303,1.418864143886869,-0.759304966824975,-0.019233786592227794
TEST_08304,3.9355380157770004,0.20487580913463982,0.4646717780026138
TEST_08305,1.505698840807395,-0.4391122073222067,0.11577636758781548
TEST_08306,2.8712936583246633,0.0964429449730411,0.3656006839416127
TEST_08307,1.2722886561486986,-0.19463563068710046,-0.0008162609330865929
TEST_08308,3.404136929049345,0.47461777744399264,-0.7017934792259677
TEST_08309,4.726438104107805,-1.0716848334283777,0.7773257219967245
TEST_08310,1.6571880417732212,1.0750497480599672,-0.7635993651285976
TEST_08311,1.9281315571930475,-0.6863987347928664,-0.10107968708048182
TEST_08312,3.500654904300594,0.712402702057216,1.2924285403203262
TEST_08313,2.9267433929121753,-0.6700179539069034,-0.4941289879000154
TEST_08314,2.2220132045552443,0.39805932291763224,-0.04673966465184415
TEST_08315,2.1566022755589493,-1.0403961118890217,0.9098762605859485
TEST_08316,3.3067152361164682,-0.2590282289075931,-0.3110799987200676
TEST_08317,3.2814833393445,1.796279059978302,-0.13056572854735812
TEST_08318,3.2711407300806896,-1.4472012442470956,-0.6231888825700302
TEST_08319,5.537717317696334,-0.8148319714876429,0.9554384041090647
TEST_08320,1.6771692494486987,-0.4140852703852092,0.16918126470771785
TEST_08321,5.004465979945522,0.5300910848699374,0.9307485508595243
TEST_08322,1.0577421236243445,0.34694514333960075,0.6530399677935795
TEST_08323,3.1015695216367245,0.42755969373028824,0.5716385042849521
TEST_08324,2.681781341921784,-0.03372615239828048,-0.9190283852362733
TEST_08325,1.8748326083662548,0.2670566233578085,0.14045186041027088
TEST_08326,4.041467028047124,0.16855717245772367,0.16363594565826162
TEST_08327,3.460075827444824,-0.44243551800317865,0.9231024642430092
TEST_08328,3.685440609364004,-1.9326243193956785,-0.13708787764272654
TEST_08329,3.43628637941097,0.4242701389589446,0.8013432407317242
TEST_08330,2.68392470653706,0.5296247738882756,-0.6449345258987174
TEST_08331,3.383964890829285,0.3757966695409641,-1.0528911407216075
TEST_08332,2.405309781138096,1.24510321666318,0.3657953242499716
TEST_08333,2.1658698464333677,0.35101671547072033,-0.07742078306786809
TEST_08334,2.044250375050248,-0.247078303722153,-0.13602042669138587
TEST_08335,2.914118714814853,-0.002136499467883209,-0.1633738291958276
TEST_08336,3.076329382118903,0.8768345233602031,-0.0136260122628501
TEST_08337,3.6519131199843153,-0.6423793224380979,0.9381508461405527
TEST_08338,4.386111383684646,0.9397293961248573,-0.7745282460787004
TEST_08339,1.9476076279276695,0.6050279187109143,0.29901934082728016
TEST_08340,1.9913596291022162,-0.86677767015117,-0.5438028175426992
TEST_08341,2.3496360215903245,-0.4971763025856334,0.25271836527064495
TEST_08342,2.2474643184562644,0.6224166419853834,0.038147239559716974
TEST_08343,0.9499473099353768,-0.1853081212636628,0.24861385433399552
TEST_08344,1.2052576265434372,-0.28797380316340143,-0.04140369900651359
TEST_08345,1.9160390203894302,0.08506169580306583,-0.3784718030517456
TEST_08346,3.3064017934449073,0.26426163434380384,0.45987556114146844
TEST_08347,4.19856217883684,-0.43557598121026625,1.028407480054784
TEST_08348,2.1187485223680635,0.5251789520316906,0.10692149798381234
TEST_08349,4.667120342114862,1.0079327610670261,-0.8481306079266567
TEST_08350,5.129077129390324,-0.7485278782342668,-0.40562272045244624
TEST_08351,2.947882430296366,0.2648509517575656,-0.11678125169347403
TEST_08352,3.190550329026719,0.5206596383412128,1.2763467481512114
TEST_08353,2.5615093805712745,-1.1739917535552333,0.23802697821549051
TEST_08354,2.6055609324827484,0.4974621792192324,0.08889581070528907
TEST_08355,2.152751549846257,-0.20299340246325492,-0.7381681574918606
TEST_08356,1.7558318164065287,-0.2747764670955845,0.4660353372813445
TEST_08357,2.18265055955021,-0.16752517587198226,0.6314215894106198
TEST_08358,1.727747390469925,0.3560113326061851,-0.19313839473259084
TEST_08359,5.525189909606127,-1.0814131466666987,-0.31828983656846477
TEST_08360,2.7841299615861392,-1.1857668665179708,0.6270675497908998
TEST_08361,1.0680054164115929,0.2029121448044829,-0.31230816664537386
TEST_08362,3.598505520660199,-0.7264817980305636,0.5409633415708563
TEST_08363,3.3295855937532868,0.8769203253832523,-0.08235295658140687
TEST_08364,2.00504515484223,0.5220216674298936,-0.42462442836014286
TEST_08365,1.6285200056665858,-0.11280257574541463,-0.3216579206272112
TEST_08366,4.1633126482565395,-0.14624711064747217,-0.7849732996529747
TEST_08367,3.7500400576665953,-1.3908046340517108,1.0592094992900662
TEST_08368,1.608531039651878,0.29241828079024995,0.22463649281847786
TEST_08369,3.548051076508266,-0.03714870469772184,-0.007322030844805405
TEST_08370,2.0075173201892005,-0.4635292030297228,-0.41533335202662097
TEST_08371,2.660415604497842,-0.13882623059233948,0.8998311062308946
TEST_08372,1.5037497970779639,0.7723058029579183,-0.6344131239220582
TEST_08373,1.957130775824047,0.4987207024687078,0.2591116982758443
TEST_08374,2.1851205221321095,0.3340757227361669,-0.07444498328740218
TEST_08375,2.3484935055799725,0.08757771660675527,0.4263339105298495
TEST_08376,2.66288527340942,-0.45847830430793146,0.9664465572084087
TEST_08377,2.29543649791449,-1.104489988921641,-0.06504785118269318
TEST_08378,3.9876588063121967,-0.2630370059800938,0.22784454211330746
TEST_08379,2.722951500017168,0.6100058259417329,0.6359429497151953
TEST_08380,2.5123849520306396,0.878397157677483,0.5015305595513849
TEST_08381,3.7566194588005772,-0.2605044375598788,1.2396734136716805
TEST_08382,1.4984377654970609,0.5125570001285962,0.21687390204258422
TEST_08383,1.6619070851326863,-0.37596762098727504,0.02922450397081208
TEST_08384,1.1077570954622071,0.45590452971591655,-0.07322472172788251
TEST_08385,3.399859026781199,-1.8816335905000867,-0.2440600109017302
TEST_08386,2.6828630769742965,-0.577143194754704,-1.024903029220889
TEST_08387,2.2603868305950563,-0.6895244935357455,-0.21308111121719173
TEST_08388,2.31232826888523,-0.037175950056032254,8.5828656409974e-05
TEST_08389,3.344478612640712,-1.2111363123867172,-0.14113900507556493
TEST_08390,4.651876986026619,-1.4087862428322526,0.6013594470116899
TEST_08391,1.1561001318152297,-0.13900889379858614,-0.07200900278620359
TEST_08392,3.5394895386976812,1.1791459378478644,-0.7620544589788476
TEST_08393,2.5351082830718776,-0.013062159664687064,-0.4072367957823076
TEST_08394,2.316305142532542,-0.39512446531064427,0.05197531781581402
TEST_08395,1.5066967172383339,-0.3235383841913248,-0.07814135510897885
TEST_08396,3.0783195863473027,0.17717467815974752,0.8103702085063923
TEST_08397,2.2720788577570983,-0.05192681768979035,0.1257627447212708
TEST_08398,1.666310692250609,-0.08561657278003985,0.39347353436328647
TEST_08399,5.084969538155591,-1.062237691682789,0.007082524677612489
TEST_08400,3.92728098760246,-0.30409017863300725,-1.1334050722202909
TEST_08401,2.202564599150425,1.3906141733627582,-0.10994486217071192
TEST_08402,3.7346247692543564,-0.9824052623363833,1.0905527467645733
TEST_08403,3.9035607310309395,-0.5335341638646955,0.17889015608753528
TEST_08404,2.864625033262875,-0.41849508446128025,0.04041415926721932
TEST_08405,1.1907580410370775,0.2361981493426648,-0.09968049650147667
TEST_08406,4.7014895613401295,-0.8850148939099397,0.13715908444814912
TEST_08407,2.018446941309131,1.102692149411025,0.4551142097983386
