id,x,y,z
TEST_09003,2.8060299678205474,-2.3795359912363456,-0.5382621619096875
TEST_09004,2.636020679772096,0.034289252180862026,0.2541841997022477
TEST_09005,1.3064165187903127,0.6108461196216205,-0.17533657486505708
TEST_09006,4.442776332688172,-1.0422478527095644,0.8304427585586364
TEST_09007,4.059096908579421,0.475639796481391,1.184114242646309
TEST_09008,5.5515310265400295,-0.6999964495589562,0.10440882172778496
TEST_09009,0.9937690996307739,0.3082537634344121,0.17092173148927423
TEST_09010,1.0733992706549542,-0.18294869550375736,0.11623396180097409
TEST_09011,1.643198737632746,0.08817059830795398,-0.07714973905428309
TEST_09012,3.603879780680444,-0.015243954350664857,0.3894911739883887
TEST_09013,1.4524168551404486,0.04411271051422214,-0.1723259737230372
TEST_09014,1.645807481259101,-0.057994098885083854,0.7178128062365394
TEST_09015,3.055620043099744,0.46538140080954093,0.48587974242595333
TEST_09016,2.1363810547425572,0.14900722420179222,-0.8370686684708244
TEST_09017,1.3097678159471524,0.6885113482271725,0.6181238133571229
TEST_09018,3.2093473979539615,0.9234177917148233,-0.6926516270948453
TEST_09019,2.2452227980696158,-0.9792453899055474,0.6350997811725109
TEST_09020,2.1109880532999505,0.1824999575666796,-0.9546611635147668
TEST_09021,3.3253455542132713,-0.3504784269851745,0.8198904059404586
TEST_09022,2.1877901695200697,-0.14238027135833706,0.06844127800493664
TEST_09023,3.2667285235145567,-0.05829499832996022,-0.33004049935106944
TEST_09024,1.939400807750848,0.08461700095667145,-0.15103214344860355
TEST_09025,3.979369353284248,1.2358970402580156,0.8957205143864644
TEST_09026,1.2055561902472072,-0.06500492364403167,-0.43486174184390297
TEST_09027,3.9644472952005607,-0.4930227356508614,-0.14685516601799373
TEST_09028,2.9925643624953873,-0.02653305717888803,-0.08258814042302039
TEST_09029,4.609856261286488,0.7821186730606011,-0.547430687088175
TEST_09030,5.261460518366648,-1.071495329742875,1.7531209595267823
TEST_09031,2.037081997164499,-1.0972996706904017,-0.12170108219648076
TEST_09032,2.1658566504869072,0.4556150660590772,0.2510049611164194
TEST_09033,2.1720304179882968,0.27132561903957775,0.5996066264508348
TEST_09034,1.5505392185761078,0.29037193273447665,0.208061259279309
TEST_09035,1.4356691716328935,0.2890638595540565,0.2043736384674089
TEST_09036,1.6293330815816354,-0.6706321381981957,-0.15030119316179313
TEST_09037,3.9915159655629386,0.6931768396895683,-0.5698886940232841
TEST_09038,0.8962673802108251,-0.2620129878343514,0.411918018224757
TEST_09039,4.730489326240196,1.7363261746304535,-0.9294070477860599
TEST_09040,1.6410637468562312,-0.6022147313371985,-0.12080384112656378
TEST_09041,1.245861457661197,0.2508661029545,-0.2973882178015018
TEST_09042,3.335407765487297,-1.5936031419876353,0.8955437871976841
TEST_09043,1.225016270392034,-0.5018928600860968,-0.049168220811121065
TEST_09044,3.4896258063414805,0.2550842612344181,-0.18454544380637558
TEST_09045,2.130389046714856,0.9883919371174251,0.7136095766552499
TEST_09046,1.5083623783071733,0.9816425247329976,0.07504441116054149
TEST_09047,2.237864202180348,0.503774410980964,-0.006114164693929885
TEST_09048,3.945796324135957,1.6420770152734376,0.30073130527171904
TEST_09049,2.8994678489030217,0.4985372347991466,-0.21336907800304666
TEST_09050,1.4233435632383031,0.16406373538293856,0.11612179962115808
TEST_09051,1.711239917972035,-0.2179608524455628,0.17259288577935886
TEST_09052,2.0680296358284878,-0.1345456319698597,-0.23904923301171813
TEST_09053,3.050398413115872,0.22400449746881546,-0.31350008140934044
TEST_09054,3.494518110511602,-1.7357598901919538,-1.1176523422218894
TEST_09055,1.2048167377759509,-0.35404192358852093,-0.013735369517046101
TEST_09056,2.708527969116283,-0.26862269290648566,0.7050457967168428
TEST_09057,3.177064392700468,-1.1161875733914488,0.8742455279605656
TEST_09058,4.254012470364431,0.04994013888241297,-0.6338088866421181
TEST_09059,1.3847088861213892,0.7047653849411608,-0.19765297690599298
TEST_09060,2.7920978788689714,0.5249899635469136,-0.957095310341645
TEST_09061,1.6135018173508044,-0.5089358114270781,0.37201990408791097
TEST_09062,1.381436419318613,-0.4236739197133286,0.3077890655975187
TEST_09063,2.1364007996362084,-0.36261438870290086,0.45768253009123383
TEST_09064,2.0220710824563657,-0.020484729467355498,0.36296901850652635
TEST_09065,2.7361219020759298,-0.08615391664016332,-0.5172871071735449
TEST_09066,2.698987879300109,0.33452334575855514,0.031244916290002006
TEST_09067,3.533105836560312,0.5967816814703865,0.09212939054618526
TEST_09068,3.267692887059655,0.7111697202717459,0.6409690211896001
TEST_09069,3.050769293586689,-1.3224774977905385,-0.7820758943496731
TEST_09070,2.227868723204026,-0.36276091250863896,-0.6172524571773625
TEST_09071,2.100472968380745,0.11991748424353145,0.33277831611487035
TEST_09072,3.491423545768146,0.5185666632463378,0.4144096204186934
TEST_09073,2.2201030202011265,-1.3482360807662446,0.2349019698369135
TEST_09074,2.6289644159687366,-0.5694860115137794,0.3704556476452976
TEST_09075,1.3020698038318086,0.0907561572679254,-0.04463868949296628
TEST_09076,4.2605648038151,0.728296275879313,-0.8432445997819379
TEST_09077,2.257538934181916,-0.027294691520315155,0.3485046076214626
TEST_09078,2.7542874009334612,-0.7515833054984841,0.2659932788493623
TEST_09079,1.9340677895793452,-0.7755097060675337,0.25671693746778607
TEST_09080,4.468503385226718,1.0370878744569738,-0.16256079344642538
TEST_09081,5.109208975531268,-2.063157226650276,-0.6243377008232516
TEST_09082,1.4533997715321065,-0.9838412128890358,0.5938498326642336
TEST_09083,1.1193098562131552,-0.234549597542727,-0.026933495703000732
TEST_09084,3.2859732756351394,-0.32785878626728876,0.5435488230847857
TEST_09085,2.151436867147222,0.7406081611865014,-0.21589192733762622
TEST_09086,3.923742222408472,-0.25264628111490267,1.0615519043428014
TEST_09087,2.0161973029500038,1.413800102240381,0.6026755590871191
TEST_09088,4.148356991547132,2.229912846217312,0.3286720316490062
TEST_09089,3.1303335885925456,0.5530941681590995,-0.26441744332184375
TEST_09090,2.396966225323829,0.44575562280098274,0.25499771607970134
TEST_09091,2.570390975764312,-0.11945941572527856,-0.20747230543605086
TEST_09092,4.322985633188602,0.020984055964529978,0.3768255613031716
TEST_09093,2.5605078988036074,0.08225974846105828,0.12346313557952934
TEST_09094,2.925819792091578,-0.8408291505960264,0.8749716167774787
TEST_09095,2.2909220769944234,0.9610672956917844,0.8573275510684992
TEST_09096,3.3215236482973864,0.5720960676716982,0.7400577104790502
TEST_09097,1.7441478491291469,0.15935150451753097,-0.37093631530508603
TEST_09098,5.091924030696685,-1.4594114916985919,0.06946153688626207
TEST_09099,3.3510036033874844,0.966296597748178,-1.1661225219922997
TEST_09100,1.5519648221423055,-0.2645750927367072,-0.08926053547420003
TEST_09101,1.86071473273952,0.2757022056964644,-0.5161442201009124
TEST_09102,2.172608232516031,0.16208463821934507,0.6288580498358244
TEST_09103,3.4265864989077923,0.2934617164286942,-0.1520172895002423
TEST_09104,1.4286513713401878,0.11748097407081459,0.4075801051454993
TEST_09105,3.9575294638755047,-0.5112592971856924,0.3570567992656431
TEST_09106,2.5369902924787655,0.7279682120768101,-0.5372668681442411
TEST_09107,1.253255507095992,0.04364752753200314,-0.20825103550324048
TEST_09108,2.8285097131576413,-0.4194005108707395,0.18835708376913599
TEST_09109,1.5676920485437336,-0.2914845369814296,0.5912327425824135
TEST_09110,5.305640675323453,-0.5788513170222213,-0.7527843829033664
TEST_09111,2.664679585758175,0.9430621511822257,-0.6600503846501146
TEST_09112,1.9470937506060424,0.5996830025507042,0.6184432422674908
TEST_09113,3.6279650286825977,0.8807684566980022,0.9723251501281036
TEST_09114,1.865403254650297,-0.6535254786255137,-0.19540119837574718
TEST_09115,2.0930567578726555,0.46243669424954525,-0.4554229115923653
TEST_09116,4.462782776019108,0.5352137215188829,-0.18813845592134518
TEST_09117,2.660882045956812,1.0337212209296625,-0.610771988395233
TEST_09118,1.5396831883583944,-0.0775662334618176,-0.25965764312330675
TEST_09119,4.716589065571087,-1.0573393913891063,-0.7359837722814366
TEST_09120,4.193201416285535,2.4687498556364904,0.25348782185307916
TEST_09121,4.071797296103506,-0.9181283259679229,0.9480118649570648
TEST_09122,1.9228974503131149,0.9821353421927101,0.2991827976867314
TEST_09123,2.734878439523702,-2.2322975832339016,-0.12210801256906018
TEST_09124,1.4034894485417402,-0.000700631114281787,-0.25345456450539766
TEST_09125,2.4402181295145544,0.47531172293881085,0.33158844900133466
TEST_09126,4.962304957194121,-0.5953491677214228,-0.27657229970635794
TEST_09127,1.693196081420153,0.11584914992472649,-0.446897852292217
TEST_09128,2.001513489451159,0.14882214360397497,0.5847487463517501
TEST_09129,1.9550303309270642,0.7412044152198515,-0.15681433522085295
TEST_09130,1.0690190122139738,-0.05501604666175722,0.27885809524171773
TEST_09131,2.1590849466837576,0.4806871535564719,-0.2835362392743234
TEST_09132,1.2214773018113796,-0.5270833039594791,-0.3623954644585869
TEST_09133,1.6804368417120532,-0.3022404768497019,0.34429895187283643
TEST_09134,2.4270788805557744,-1.615061254994164,1.2092265967348912
TEST_09135,1.4542842808102943,-0.6424084445964067,-0.08463477724550521
TEST_09136,2.173880085370354,0.33359195968815797,0.9343844424502448
TEST_09137,3.6269202277424415,1.7050445707821096,0.8627161349599238
TEST_09138,3.085599809240803,0.046885561321794056,0.5521061388576277
TEST_09139,4.379161672949186,-0.6773850970165556,-1.09733733662743
TEST_09140,2.2077462323913313,0.7071788365341812,-0.8425640126709619
TEST_09141,3.1409173959890406,0.26569207161207664,-0.4200916817053933
TEST_09142,1.569311780862252,0.044759348491383764,0.4310768753548517
TEST_09143,3.2641528124366928,0.17464585760832024,0.1751669057058855
TEST_09144,3.639454125108523,0.29911806084685155,0.5030685609308265
TEST_09145,4.407431476997184,-0.14134656109149943,-0.7109863789980745
TEST_09146,2.6139868306094027,0.3520644059899923,0.1953510492060273
TEST_09147,1.8326961335163543,-0.667887620331146,0.016804141973711693
TEST_09148,2.831048000925994,-0.3129827217406905,-0.5420817874291508
TEST_09149,3.533743786764107,0.6551360155298322,0.0932165949726945
TEST_09150,2.9994320376475523,0.4114382873782234,0.8644099114518161
TEST_09151,2.7966387195751485,-0.3937022772102907,0.010928681867836383
TEST_09152,2.929643748904788,-1.329065267844394,-0.4104618631966577
TEST_09153,2.7512023781921537,0.9307669825495881,-0.7037449963813243
TEST_09154,2.2443855543612767,0.19722204481513303,-0.1727379953907122
TEST_09155,1.068699769997791,0.004850450938340141,-0.11538371999921636
TEST_09156,1.5500901772200912,0.31592667009998365,0.5002196420280589
TEST_09157,3.2789121900554803,-0.5819698349031303,-0.5638032756760916
TEST_09158,2.8239181743479183,-0.15153594848982602,0.19582558489984903
TEST_09159,5.6435812942626855,0.7662625800616666,1.3888409520880896
TEST_09160,4.525102701614408,-1.346600285836618,-0.10185286732874822
TEST_09161,1.9758245035063833,0.23715851723454184,0.25551625223284474
TEST_09162,1.7365553488420546,-0.03124437344583408,-0.49407757972211325
TEST_09163,2.0914555975325513,0.16337348216045738,0.4452324148491834
TEST_09164,2.358224230164939,0.4287121300763204,0.1665042324612381
TEST_09165,2.532118203472049,0.7625049340315,-0.10403478758384094
TEST_09166,1.4541198296338311,-0.46222466294800113,0.2056071301829479
TEST_09167,4.5543684174467325,-1.3838858404773986,1.0758546283369919
TEST_09168,1.6828952355387305,-0.83933201919591,0.21753210165723563
TEST_09169,1.187689433315462,0.33914410992704214,0.2522162117290677
TEST_09170,2.5050246120851387,0.4021553609305789,0.8919610115960716
TEST_09171,2.320569919496508,-0.2914387912019616,0.07993035324670053
TEST_09172,2.102130319964818,0.1703689073314991,-0.01304387118659153
TEST_09173,2.5079088723541276,0.027954844865411776,0.11387208848270691
TEST_09174,3.5237543623199716,0.0540040747589893,-0.7163444926262558
TEST_09175,1.2698068809439063,0.07787960411564067,-0.3307747045748995
TEST_09176,1.0292814428596442,0.0061443644974518525,0.028489641041130703
TEST_09177,4.167741198276029,0.1168017443111739,1.5972568995087524
TEST_09178,1.6841363959663997,-0.01826234032861044,0.4506031171037678
TEST_09179,3.731834685128466,0.05773501548393781,0.6985145078629766
TEST_09180,2.5799976248622944,-0.261524812588908,0.7698797389132097
TEST_09181,0.8304313263341896,0.2511050539274059,-0.011598130713489105
TEST_09182,2.096504292192939,0.6483496433367603,-0.05109430692822761
TEST_09183,1.2399481254566602,-0.5151751378693707,0.13970344213075267
TEST_09184,3.231030644115108,0.1763467597010967,-0.19901586042979855
TEST_09185,2.09711923066879,0.886755519618686,0.7446961109510384
TEST_09186,3.263083406947004,0.4412473314549373,0.09440760425644577
TEST_09187,3.9850392119864453,-0.173184213119912,-1.2479715638413718
TEST_09188,3.377086697219973,1.1196275752653642,-1.1579348983340019
TEST_09189,3.98043723277526,0.2579259594016406,0.7743184926437778
TEST_09190,4.034425789088392,-1.2615845558965317,0.9455105009794769
TEST_09191,2.954249287376366,0.04719472839611436,0.36584054125622306
TEST_09192,3.0435208763911885,0.08539428388261465,-0.5051615040927259
TEST_09193,3.019022776268219,0.6781335837053857,-0.31322910220642614
TEST_09194,1.762422823235044,0.3328474329061754,0.0647394610260618
TEST_09195,1.8566096404553407,-1.0251729084218284,-0.7202321441747822
TEST_09196,4.272446182949888,-1.356583227789549,-0.4511522485984443
TEST_09197,1.6374787315942152,-0.42047254887384594,0.09410660074943913
TEST_09198,2.099430799262566,0.5923995983671552,0.7740451300366249
TEST_09199,2.100076302103894,-0.24239029244533503,1.1245929834611332
TEST_09200,2.795357827530617,-0.9790446141612695,0.5256863184190771
TEST_09201,4.080565109439207,-0.22481336531703178,1.0964121721528255
TEST_09202,1.929898671308636,1.6784855792678592,0.16256478766785173
TEST_09203,1.7464994939268477,-1.8762252525577883,-0.6388976284813678
TEST_09204,1.7754288659444963,0.5720624858311462,-0.493020423332549
TEST_09205,1.6844174415814783,-0.44867396132578535,0.5681819404754522
TEST_09206,4.21694544250752,-0.14339197041914048,0.37483980660674443
TEST_09207,3.653846570433031,-0.2689146366337914,0.3543697460116604
TEST_09208,2.919818308207904,2.2919592346253146,-0.37032455494015654
TEST_09209,3.135233495003831,0.14840608318560586,0.38631175118760025
TEST_09210,2.8338034320097476,-0.291139613972955,0.0030956325857647115
TEST_09211,1.429368799268835,0.17249480606465312,-0.21151902819471857
TEST_09212,4.390344618885855,1.1876858464641407,0.43226648080158653
TEST_09213,3.0891267830553746,-0.3695569063557549,-0.6782438282208583
TEST_09214,1.518707978122052,0.3802717416392715,-0.18017577618965394
TEST_09215,3.3646220507085807,0.7244782321726788,-0.44692435815708553
TEST_09216,1.2730575628071048,0.08783989257629737,-0.30170642834264455
TEST_09217,2.5859532395467153,-0.01981803845864835,0.6910805085815456
TEST_09218,2.2020361449550143,-1.7225167542682986,0.19187181551771526
TEST_09219,3.3971954939011213,0.3420378324846572,0.023820518694750173
TEST_09220,2.379761832711171,-0.1847071516893021,0.2719104569288443
TEST_09221,3.0647568379196026,0.09310946558588604,-0.16179631466634442
TEST_09222,1.548870319606038,-0.36741690420207673,-0.25878992823434294
TEST_09223,4.4448313544101605,-0.4769702498750521,1.1025467526577164
TEST_09224,3.0630023908119735,0.2612673892034612,1.1719474226059376
TEST_09225,2.8911322376053454,0.15241410392838683,-0.8890389591085046
TEST_09226,3.1362702518831824,0.27509420211577484,-0.02091272066470964
TEST_09227,2.3138707284583213,-0.6394203550165294,-0.17978781058959678
TEST_09228,2.7227649976121535,0.03533766483872001,-0.6370119003672045
TEST_09229,2.7564678367399433,1.4773975401968054,0.6942477235251828
TEST_09230,4.111201835707202,1.1898450405478593,1.6762277987082075
TEST_09231,2.246168998805792,0.6053359530502316,4.04286858886385e-05
TEST_09232,1.2118515574425426,0.32154411168079533,0.36775990113460055
TEST_09233,3.7554891401829393,1.9155896511928716,1.168618178190999
TEST_09234,2.548356344334925,-0.028446581559711845,-0.03275270654901371
TEST_09235,1.5518862916150098,-0.06916111049311606,0.3392896739133878
TEST_09236,2.1625703632270996,0.007192331584693819,-0.7844284497284034
TEST_09237,1.6008451048289685,0.2666162541946573,-0.12156226379781046
TEST_09238,1.1775345396703911,0.1395782230799819,-0.23523877384077957
TEST_09239,4.937994942583138,0.7836411652929962,1.3768391820698005
TEST_09240,2.1838023843177368,0.4206683972065219,0.3787429975754734
TEST_09241,2.6383080888767454,-1.5751518150378443,-0.33496527987664765
TEST_09242,2.331117885920927,-0.9438003464071573,0.41747464238440973
TEST_09243,2.9104507724416426,-1.1928061838350885,0.6590006807358887
TEST_09244,2.683212146890347,0.048448129600941595,0.29242046750526635
TEST_09245,1.8879014573980353,-0.6369048802768814,0.05932860348780996
TEST_09246,5.063213028969859,1.3178795793927909,-0.9446478309550995
TEST_09247,3.3936655005371876,0.014403433617721251,0.49762859366383205
TEST_09248,3.7162858869640942,-0.6254837362362473,0.5276907178628274
TEST_09249,4.622920257833602,0.7429929041658786,-0.20810095986446042
TEST_09250,1.31961263022991,-0.020932093678651828,0.17654928426117245
TEST_09251,3.048899640288981,0.19356896473653992,-0.1488986643206945
TEST_09252,3.9571244732580215,1.1073565243109287,-0.11204883521228295
TEST_09253,2.709016706578881,-0.02698677260945122,0.17296787512503115
TEST_09254,3.510813679988576,-1.5381310561380068,-0.2935927835020523
TEST_09255,2.4572557113045104,-0.3947733857867155,-0.6015172842084273
TEST_09256,3.0539808280784033,-1.4834917117089994,-0.7450386746325957
TEST_09257,1.5843981370355196,0.47125572537612836,0.5844339097904373
TEST_09258,4.093779951082845,-0.5687243431709703,0.5436678441139864
TEST_09259,1.6477882784542235,-0.9919759491441242,0.466017800102014
TEST_09260,1.242524212443194,-0.07232448276473182,-0.25593988350202174
TEST_09261,1.012087592550466,-0.013501739677399902,0.15099645757092564
TEST_09262,2.0595811038344,0.3086153149174688,0.03855399430554775
TEST_09263,2.2103945515452788,0.1582393881283757,0.5254893045960827
TEST_09264,3.381707605450261,-0.563283737791045,0.8796999144674998
TEST_09265,2.04108124533077,-1.1032200635012708,-0.8592320255528711
TEST_09266,2.801926673755912,-0.4704335277786885,0.619623986869336
TEST_09267,3.026501143904073,-0.2238976688177027,-0.10158711109308813
TEST_09268,2.1064894941859142,-0.3049092763480964,-0.005338832582993397
TEST_09269,1.9176854841265567,0.3428819633062461,-1.3112099702031959
TEST_09270,2.275223998243433,0.46608694899382846,-0.36347196224131484
TEST_09271,1.7495014007938166,-0.43653218848793457,0.10333320929637045
TEST_09272,2.0804678889612016,-0.48256771023739686,-0.5533566707431709
TEST_09273,2.225240197820229,0.5184258615137178,-0.16020706325852202
TEST_09274,3.497918879348377,-0.7793729312270601,0.8176864987396605
TEST_09275,1.937817784335585,-0.38323658535911354,0.10162500781955391
TEST_09276,2.0103546532645495,0.14474157482627006,-0.0695005861936917
TEST_09277,3.5244250823844676,0.7036723318491408,0.2962889107397305
TEST_09278,3.1490645832587627,-0.4069545521825978,0.19079783147251148
TEST_09279,4.754176318418082,-0.04164666654774173,0.4035642874297881
TEST_09280,3.0265778076030094,0.6871615143481933,0.7693187139622681
TEST_09281,1.810474961164026,1.2312024514121236,-0.13348463512229544
TEST_09282,2.2623862650463447,-0.3400372000998969,0.4251721873012662
TEST_09283,2.6550420308784926,1.2248418164459045,0.384991032839274
TEST_09284,2.4280315860893618,0.2140660435490446,-0.1293645483003074
TEST_09285,1.5904441647202388,-0.012363587532159364,0.24469603423883962
TEST_09286,5.108678053157827,0.8136637737604864,0.6983641392673189
TEST_09287,2.6514491511573324,-1.3639306604652508,-0.382201137514029
TEST_09288,3.350340919649533,0.94285876806972,-0.7000118419501603
TEST_09289,4.227376264594022,0.04293161375056961,0.8324819354904069
TEST_09290,1.828527247184553,0.12350727428832228,0.28883068403652684
TEST_09291,1.5483369756386736,-0.2992236107396901,-0.4067220098087778
TEST_09292,1.2443174250106803,-0.08578425657478658,-0.08018623950814154
TEST_09293,1.114437793468568,0.14230076150089485,0.12347431459108348
TEST_09294,2.256310315382891,0.49607095763953785,-0.6689773624929232
TEST_09295,3.066566857505868,-1.1265186175360782,-0.4110649634859394
TEST_09296,1.0048303859985903,0.582321737473252,-0.37110209188796794
TEST_09297,1.965367635756734,-0.1498513984292713,-0.2973863101858038
TEST_09298,4.393436239921771,-0.9882831116508085,-0.6105237913594859
TEST_09299,1.7262952543360175,-0.3303535892807977,-0.3309346517557654
TEST_09300,2.88351183680099,-0.43780368133793934,-0.12428899261556574
TEST_09301,2.108667969206581,-0.4461009698846179,-0.4507845293896394
TEST_09302,1.3964268926534975,0.3090856020086616,0.3639788424721849
TEST_09303,3.2386038584820027,-0.21004647157444456,0.1141690735481591
TEST_09304,2.6191416942720838,0.056497277146660724,-0.13088855408663586
TEST_09305,3.3900742569258377,-0.23187688017464508,0.022938986466860725
TEST_09306,1.61973653847952,0.4480185138636673,0.18264936065147255
TEST_09307,4.244157175861574,0.14549393861814214,-0.7056939849525188
TEST_09308,1.9415673088820378,0.5066028849711545,0.046682359307402194
TEST_09309,3.0075798047749345,0.8173223251731948,0.08296257605150884
TEST_09310,4.450558969754873,1.4837604207690023,0.6247760598080306
TEST_09311,3.03491987077044,-0.6388646291555385,-0.49907990806956415
TEST_09312,1.4444156707661022,-0.05016578576467313,-0.0023493431666136186
TEST_09313,2.19742654111758,-0.9836068642637227,0.5726452568895121
TEST_09314,3.3520046934614656,0.5318320569067477,-0.6380275526323378
TEST_09315,1.3698328207626835,0.6884418972732489,0.33881699248203623
TEST_09316,4.524011909160155,-1.8720669686117417,0.42542569170503436
TEST_09317,1.6428915646607798,0.10142175942505322,0.44963296241394884
TEST_09318,2.23038741665428,0.1729272855270758,-0.8012691123837216
TEST_09319,4.284469011426211,-1.2898507401357269,2.3039893467966834
TEST_09320,3.9383818333252134,0.3377944013560536,1.100655761812364
TEST_09321,4.768192989377385,-2.4837659496489843,1.5855791873063512
TEST_09322,3.5008363288310713,-1.7183064048386958,-0.6893369210692496
TEST_09323,1.313531293285715,1.0376601928511557,0.33248931303472046
TEST_09324,2.2369297118804465,-0.25131422685809623,0.5576429204471266
TEST_09325,2.511287202792521,0.4690295036287239,0.3226914621764261
TEST_09326,1.38875744747323,0.3504259924511112,-0.1783474529363146
TEST_09327,4.6532936838333825,0.015223443723606404,0.07380481079491932
TEST_09328,4.721735214712037,0.49021493105852354,0.2826219091979265
TEST_09329,2.0972534163201506,0.3186606714370405,0.09390665226163235
TEST_09330,2.7544028074619007,0.044415993871832066,0.6454468408228762
TEST_09331,3.118299443385116,0.2633754804497374,-0.5168273000970823
TEST_09332,4.468521130455147,-0.7373127855584944,0.23884497072332586
TEST_09333,3.0185742810579064,0.08378790742014333,-0.028783527439433687
TEST_09334,2.9737474952042624,0.4020740074663121,-0.121969146379251
TEST_09335,4.179238616182289,0.5653776678108141,0.04051954338552956
TEST_09336,2.605844420300667,-1.0993428248476629,-0.37966438324198354
TEST_09337,1.8677660587741862,-0.2251332722929371,0.8810248756206603
TEST_09338,3.171960635821411,-0.11505838120677672,-1.0682074237270467
TEST_09339,1.1331944209404692,-0.15368342121282047,-0.28720250323588475
TEST_09340,1.0441771348871154,-0.23716821352578205,-0.10691230340347849
TEST_09341,3.5687770394469847,-0.21703335498066073,-0.2663769486672779
TEST_09342,1.6847737588482208,-0.6062283040004736,-0.16009097698737615
TEST_09343,4.3561068858365655,0.1885019827464236,1.3637272399335238
TEST_09344,2.026440673889656,-0.6834965373466866,0.39509673219160607
TEST_09345,4.0583139553040315,1.6367191393160212,0.45846094508420965
TEST_09346,1.9898651889585746,-0.3237904930453755,-0.512758215281722
TEST_09347,3.6783339722000195,0.3605239436381328,0.46095164332225874
TEST_09348,2.7441742675964123,-0.6723232159829422,0.31404698992233837
TEST_09349,4.167185110211185,1.5669951801827946,-0.8906832242267351
TEST_09350,2.34093065739595,-0.7356812565575114,-0.3936361869045202
TEST_09351,1.7414361797543996,-0.2421248378488534,0.2063309349714749
TEST_09352,2.941840060908273,0.8885580649272135,-0.6796538725703977
TEST_09353,2.8336833589527983,0.20330086143715045,0.7728784634544212
TEST_09354,1.0963243511453162,0.11736897420594825,0.11811869825365928
TEST_09355,1.8461053675524841,-0.941194710955807,0.3678094429829037
TEST_09356,3.9366480680278775,-1.6055175989752277,0.3093629386558816
TEST_09357,3.0459381860486245,-0.5599122752793178,0.35915892664829396
TEST_09358,1.4589307853473872,0.1917023388941713,0.45437483957726515
TEST_09359,3.7452539858505904,-1.6884108115538894,0.763023153644011
TEST_09360,4.480502088417332,-1.6217860762535363,0.19315720132305897
TEST_09361,1.486316708481401,-1.2510341244557015,-0.012194812600096533
TEST_09362,2.5829007989815564,0.1294643947045394,-0.39946358451666725
TEST_09363,3.943108801213959,-1.351009034477083,-0.5895308155403418
TEST_09364,2.2508634059960997,0.21581759659985034,0.4791031009067975
TEST_09365,1.1251874367693497,-0.16199965249643714,-0.3573548526813839
TEST_09366,3.543342911902448,0.05646563783702327,0.030031006275257982
TEST_09367,1.2641744852394328,-0.056126942565235274,0.24460375768720588
TEST_09368,2.927675343393681,0.9328847530098175,0.17159472423136488
TEST_09369,2.397328295106063,0.43385256777985803,0.3475228910301369
TEST_09370,0.7872936977368439,0.26502524536189315,0.21226065481190554
TEST_09371,1.6114123484822258,0.07704806499783033,0.38383891965022277
TEST_09372,2.1371584275570976,-0.5713267658820645,-0.5769755924994246
TEST_09373,2.435484662799705,-0.44331059427164143,0.23373696108888112
TEST_09374,3.413347309111182,-1.2387005853062634,-0.6246751755571823
TEST_09375,1.0535263866406153,-0.288296628491513,0.17167397380655341
TEST_09376,2.483089657199347,-1.0400375466333638,0.6601151014690118
TEST_09377,3.822841826797822,-2.0671403380847635,1.4871293846325109
TEST_09378,3.1229553529350587,-0.8061055014194514,-0.16468388355568914
TEST_09379,3.042747812946894,-1.0034805342495405,0.7226552771947297
TEST_09380,2.3269133906574355,0.2046368552095186,0.10059849958088508
TEST_09381,2.358908955201915,-0.4359046213249947,0.1862296779531524
TEST_09382,1.9044401342385886,-0.28963499733380144,0.48930031900374205
TEST_09383,3.713279490729162,-0.5500105710476131,-0.6931233362093109
TEST_09384,2.4436131682871687,0.14680503958515784,-0.04362042194628669
TEST_09385,3.565413559070407,-0.14514696028647883,0.8474218221996016
TEST_09386,2.8221128328212903,0.5090567839028385,0.502976452393516
TEST_09387,3.0296416707581346,0.2435329658410455,0.5970971836827391
TEST_09388,2.846879282675932,0.4099243567820582,-0.6380910764764849
TEST_09389,3.283816911670474,-0.5066133807209993,-0.726605417242561
TEST_09390,3.9971006488701755,-1.4390745664179603,-0.7363786133345485
TEST_09391,2.6961630238601493,0.41843220052438523,0.5782043092925733
TEST_09392,1.04588001921355,-0.18914150693838797,-0.27833121359194984
TEST_09393,2.407166056258203,-0.9077333189285659,-0.4837784875007982
TEST_09394,3.359638967397559,-0.4469994243807596,0.08987373407677814
TEST_09395,1.2684637283745972,-0.400071717346762,-0.26357574237325593
TEST_09396,2.7004219819970907,-0.09065745823710723,0.26784154832398405
TEST_09397,1.3752175308339227,-0.02916587730468375,-0.0013333149881271135
TEST_09398,2.370773509786976,0.7249909817191922,-0.018846668708582228
TEST_09399,3.5620816591671165,1.7771458579007746,-0.41689328945444243
TEST_09400,1.6697759159668872,0.28411590424431593,0.4707869383165984
TEST_09401,3.3754451544825783,0.5280009351779275,-0.7598485262021387
TEST_09402,3.19662351755036,-0.9441483129599862,0.2723809026403033
TEST_09403,1.696003508874628,0.45362182517151034,0.2312343715076135
TEST_09404,3.240478721992018,-0.41224961936760063,-0.13086787720780854
TEST_09405,1.2640166624345288,0.6471609255799572,-0.15349170616554547
TEST_09406,4.921641483470234,0.5717213833323497,-0.8168977023892232
TEST_09407,3.576371096808616,1.1564140535164227,-0.2185798704506294
TEST_09408,1.8165243393664963,-0.6259071202750974,-0.5721383162275564
TEST_09409,1.4703913625810983,0.6488292586671118,-0.09267559463231353
