id,x,y,z
TEST_08215,1.9760482187109811,0.593367306902922,0.17021625196742524
TEST_08216,0.9000042638240687,-0.5582752160574678,-0.21290063870003173
TEST_08217,2.1193768616829978,0.237701943244153,0.7023827788291167
TEST_08218,4.525124369860444,-0.39059990121915955,0.4616754077224982
TEST_08219,3.0258990977758917,0.48034521609876746,0.9961939293220075
TEST_08220,2.5911445600792695,-0.046312820700220504,-0.006635594962541567
TEST_08221,3.2536811647859745,-0.0953269461354511,-0.0661813873802131
TEST_08222,2.251822395992827,0.3504370485137599,0.08807072491260841
TEST_08223,4.3931066150439575,-0.648505763756482,0.6366037119386496
TEST_08224,3.1136524151324427,0.3147955105160317,0.4286470048922123
TEST_08225,4.71243761965068,-1.3580180606772947,0.9102367413881509
TEST_08226,1.4879691297596902,0.06407172252894262,-0.46828507832744765
TEST_08227,2.078016326760624,-0.38234745958938854,0.008102659945395477
TEST_08228,3.0215109085065235,0.1107670393302277,0.17972446655658536
TEST_08229,3.9149347972677986,0.18359866344376027,0.7378917265560205
TEST_08230,1.1357510571474982,0.6216369420840934,-0.05055460348393698
TEST_08231,2.358282442083323,0.07507735612217258,-0.10970950364597865
TEST_08232,2.989336949778415,-0.4676448149282231,0.8417447825990665
TEST_08233,3.8153618846625412,-0.9528562930296572,1.7754726259919602
TEST_08234,1.3641358651925017,-0.11791195856403515,-0.24801546166989868
TEST_08235,2.0773972331206623,-0.2843022353769932,0.5496352774365388
TEST_08236,3.812829977097337,0.6532844324622501,0.8307225059018172
TEST_08237,2.6605135331931984,-0.6314040837640078,0.6674825289285533
TEST_08238,1.402433426368616,0.6457757810713474,0.630909882122647
TEST_08239,3.367460865321409,-0.46863146497612507,-1.109262114819812
TEST_08240,4.01672885310796,2.3458239644713923,-1.2752306778727127
TEST_08241,5.373931041580251,2.1826027408326674,0.7342391359530609
TEST_08242,2.8215331874837606,1.1440770632044148,-0.6557649329407483
TEST_08243,1.7101069489147953,-0.8396470634015908,0.3449863416632857
TEST_08244,1.91548015826385,-0.6671229777377341,0.4022682086039155
TEST_08245,1.6431874817586556,0.20146258703456077,0.3925510002718209
TEST_08246,3.026343862651162,0.699980977068218,0.13056914107990877
TEST_08247,1.5180195190742938,-0.5285502618749666,-0.360595714049298
TEST_08248,4.820898069661272,1.841804873899722,-0.4698068586837595
TEST_08249,4.116181681338996,0.41933753561769255,-0.9151052505466661
TEST_08250,0.9949303357238067,0.25403871996555233,0.026198686092410165
TEST_08251,3.3582934487753797,0.3373577044338961,-0.3868310411075239
TEST_08252,3.4748782632617665,1.362421183385978,1.5508328573515895
TEST_08253,2.6722632506061883,-0.18302362558708749,0.006893185137600017
TEST_08254,1.5624599222828452,-0.7055598166517579,0.7478087807997664
TEST_08255,2.727726529537432,0.09173223776965675,0.21410453901426935
TEST_08256,1.2140933210743787,-0.31338490248825646,0.02884279366562678
TEST_08257,3.1418856269453888,1.7358718821134935,-0.4272323463053255
TEST_08258,1.445137119048158,0.6867204701924674,0.1966584962610144
TEST_08259,2.538491966478068,-0.9912581090225654,0.5574859620578644
TEST_08260,1.2036118471410442,0.015659172980679918,0.30433182560989974
TEST_08261,1.7842317806935242,-0.15573407257334368,-0.08372013124384516
TEST_08262,2.2599355430941035,-0.29201814492455624,-0.1348029642812451
TEST_08263,1.0036904593401943,0.3401633996339054,0.3448630585208347
TEST_08264,2.6498023888679683,0.09710501582156318,0.009273564150888177
TEST_08265,5.519534855012508,1.4233527217864888,0.4609195242249939
TEST_08266,1.5836710435221182,-0.11916916703710759,0.3405821138991931
TEST_08267,3.2474658376461916,-0.44836638254695277,0.14671253441823887
TEST_08268,2.348673664361667,1.097822538802421,0.2698667294453989
TEST_08269,3.5720863930464812,-0.32883801293527487,0.07749745417666475
TEST_08270,3.860429831777426,-0.2204129626444613,1.7437179601745099
TEST_08271,2.668954900146441,-0.9539520940683676,-0.017108225928124828
TEST_08272,1.603363362318422,-0.41414741657864673,-0.4877635213211735
TEST_08273,2.869309626702201,-0.7058532021958648,0.5948705494655885
TEST_08274,2.2292472054848025,-0.49893499610686354,0.633100433187047
TEST_08275,0.7364183625727965,0.3777459111019015,-0.13402059470899558
TEST_08276,1.182234284022658,-0.46041286924176944,-0.2680993644791805
TEST_08277,1.2925784128145392,0.38298688240109224,0.13238365496054164
TEST_08278,2.759009719697991,1.5554632032321494,0.389093112061926
TEST_08279,5.111390385504202,-1.2831616062048525,0.8493626134252907
TEST_08280,3.221654628783018,1.3124966592513287,0.08713865432702235
TEST_08281,2.7207647689881935,0.28100492858470977,0.013319845657914029
TEST_08282,2.156118791742993,0.4310871809174215,1.4828500389857995
TEST_08283,3.568484860765908,-0.1921752924430452,0.99525766204807
TEST_08284,1.9201722028376238,0.11881839520655552,-0.16717461156873695
TEST_08285,1.6709358970367343,0.2945584426469129,-0.18965756684517227
TEST_08286,4.978888841029935,-0.546797376772048,-0.12929646778970716
TEST_08287,4.796007974183981,0.9301124111677209,0.643321301442148
TEST_08288,4.744540608249414,1.4879782926655531,-0.7752498157134183
TEST_08289,3.4440789326640395,0.22622620661754422,0.18110453896890136
TEST_08290,1.6641606747763789,-0.5551992532388492,-0.10185166011410572
TEST_08291,0.9776676892711467,0.19305070360642962,-0.18308818933279336
TEST_08292,2.351596425755699,1.261610334913168,-0.06856549760530975
TEST_08293,1.3875418458446462,0.4098937374327706,0.022472384943378495
TEST_08294,3.4552429169885515,-1.2011196484952034,1.9792010925781098
TEST_08295,1.5692825678455116,0.5408996162264357,0.4101364646228819
TEST_08296,2.9229059493919487,0.7804594188592698,1.5693106040846887
TEST_08297,1.856254186941358,0.694831427760129,-0.6073230526541801
TEST_08298,3.8875409209807503,0.9619127034092172,0.2737059320458909
TEST_08299,4.04945920035955,1.2258669400523938,0.9289585381845573
TEST_08300,2.6548454715176613,-0.16132250528001843,-0.46383283857676705
TEST_08301,2.6361106488815165,-0.41432848533193667,-0.11757582519649919
TEST_08302,1.4002314349552338,0.2470287650642479,0.28520992848781124
TEST_08303,1.4184269400744725,-0.7593158671875253,-0.019346575267785555
TEST_08304,3.935282150114113,0.20479828400992084,0.4647387120050027
TEST_08305,1.5054913602367128,-0.43934109537678234,0.11590121694811764
TEST_08306,2.8711071629070184,0.09640660850920066,0.36585043454771016
TEST_08307,1.2726062069113593,-0.19469652443942148,-0.0006883500446949961
TEST_08308,3.4035902385046373,0.47480413167329183,-0.7019656723967281
TEST_08309,4.725652783585185,-1.0712038451471662,0.7755385009137628
TEST_08310,1.6573435216739427,1.0754113080037933,-0.7635575876145301
TEST_08311,1.927586542120193,-0.6857769117289347,-0.10036751069141715
TEST_08312,3.5005718081941746,0.7126225007241614,1.2927852186185311
TEST_08313,2.926605049898797,-0.669930538395451,-0.4940118546205326
TEST_08314,2.2218997929583253,0.39790766768655295,-0.04662078227728966
TEST_08315,2.156516122949669,-1.0405702027648176,0.9102287166537995
TEST_08316,3.306784901232773,-0.25885191618905606,-0.31104493115928844
TEST_08317,3.2813708851968295,1.7969985694558792,-0.1311664346479541
TEST_08318,3.2729536179116328,-1.4451728055989386,-0.6230077444161302
TEST_08319,5.537969948077462,-0.8149255129692116,0.9555978692631404
TEST_08320,1.677126068340172,-0.4143038915842029,0.1693246699845803
TEST_08321,5.004487473943162,0.5300891197132543,0.930968069993002
TEST_08322,1.0570555015230898,0.3463326851576566,0.6529726807133431
TEST_08323,3.101342825622282,0.42745757878767354,0.5717747711166343
TEST_08324,2.6814780409794685,-0.03339659462484276,-0.9186040340412895
TEST_08325,1.8745906466105944,0.26691812510223434,0.14049752067775667
TEST_08326,4.040824170162749,0.16828834669280496,0.16268375499820292
TEST_08327,3.4603465786295713,-0.4426912722493931,0.9230243161686837
TEST_08328,3.6866094097776503,-1.9327560510945014,-0.13705255957335286
TEST_08329,3.436161764480636,0.4243601792555276,0.8015153607286987
TEST_08330,2.6830078245680977,0.5295237379684126,-0.644755159724587
TEST_08331,3.383344652334265,0.3770750813644103,-1.0532394099665194
TEST_08332,2.4056884659115703,1.2447498017359322,0.36616987046725225
TEST_08333,2.1657691139648825,0.35105768246996405,-0.07742362753053184
TEST_08334,2.044301487097125,-0.24724642285414802,-0.13594323670746158
TEST_08335,2.9144387290635385,-0.002169842508758198,-0.16307414037556028
TEST_08336,3.076137475847928,0.8771075162439415,-0.01368050609410621
TEST_08337,3.6514271989866964,-0.6420668434373427,0.9381912061995947
TEST_08338,4.385798150356727,0.9398488937993845,-0.7745051653185806
TEST_08339,1.9483371079870522,0.6036354055920237,0.3007412250421032
TEST_08340,1.9914599503420647,-0.8668874245088836,-0.5438686627160669
TEST_08341,2.3495022224451985,-0.49747268562772284,0.2526928769651181
TEST_08342,2.24756675469703,0.6224891452593821,0.03718014654958633
TEST_08343,0.9498689863987273,-0.18540298745088635,0.24870624413535447
TEST_08344,1.2050817794532518,-0.28793369409705283,-0.041343154462733525
TEST_08345,1.9159206770962658,0.08490058593333649,-0.3782142430142182
TEST_08346,3.3063915245055733,0.2642526876979695,0.4600335646964248
TEST_08347,4.1986020528238575,-0.43620611648798924,1.0284433039983574
TEST_08348,2.117970013596204,0.5254145181862485,0.10680310124004498
TEST_08349,4.666838536636768,1.0082816719586096,-0.8480566316516989
TEST_08350,5.128409520011167,-0.7486913436750364,-0.4046867452828523
TEST_08351,2.947815977863418,0.26441348490519323,-0.11663272345049083
TEST_08352,3.1896359208520146,0.5197963858638189,1.2779724577034948
TEST_08353,2.5619011086272154,-1.1741505577668567,0.23824234990766588
TEST_08354,2.605393585373527,0.49747105978778505,0.08885886037508615
TEST_08355,2.1527243157935607,-0.2029289796469031,-0.7382962794688093
TEST_08356,1.7557332534292978,-0.27474170654029206,0.4661529558642157
TEST_08357,2.182776048605587,-0.16722530446388625,0.631555951853916
TEST_08358,1.7278713299364428,0.3557325327500988,-0.19311465096331465
TEST_08359,5.525009273415706,-1.0816285971164077,-0.3181808977807715
TEST_08360,2.7839479354034653,-1.1862734191330815,0.6274820951620396
TEST_08361,1.06791226534973,0.2028535251191463,-0.3123104862709421
TEST_08362,3.597575588733907,-0.7255586292150664,0.5408612050411945
TEST_08363,3.329290605302866,0.8768910788244622,-0.08228115685180033
TEST_08364,2.0050186031936774,0.5222488379823607,-0.42443036099112025
TEST_08365,1.6283178968120946,-0.11325213697840704,-0.32186751971462724
TEST_08366,4.16341704109634,-0.1464676650488034,-0.7849945016093172
TEST_08367,3.748483910239389,-1.390770223476176,1.058337519391792
TEST_08368,1.6083577942458145,0.29247225201758004,0.22474171302048745
TEST_08369,3.547952624126984,-0.03679182306943093,-0.0072178072625723845
TEST_08370,2.0076208131338857,-0.4632925519542228,-0.41517160018576554
TEST_08371,2.6620856772486214,-0.13807998998638937,0.9018859311957723
TEST_08372,1.503689887073464,0.7724413397050931,-0.6343546733913159
TEST_08373,1.9569700587717307,0.49877268217469195,0.2591825159353928
TEST_08374,2.1850543958548783,0.3342081535038949,-0.07434852400338363
TEST_08375,2.3485551202946033,0.0877695282361037,0.42610410072683236
TEST_08376,2.6625777217214637,-0.45838730253149457,0.9684326330072421
TEST_08377,2.295412977306607,-1.1047204580252883,-0.06499752025419649
TEST_08378,3.9871658787512265,-0.2621101355107323,0.22737046530753022
TEST_08379,2.7231301950023195,0.6098589087415804,0.6359634479642579
TEST_08380,2.5124898415800505,0.8787744352695057,0.5017145377449223
TEST_08381,3.756740285747332,-0.26013695686209487,1.2397192802577528
TEST_08382,1.4981621642477543,0.5124372965188588,0.21706524821473486
TEST_08383,1.6617927633400833,-0.3760621141638197,0.029246516579828317
TEST_08384,1.1072205533126882,0.45621193974479857,-0.07310722592029603
TEST_08385,3.3999196430459286,-1.8820640770478756,-0.2441539737045239
TEST_08386,2.682826461430964,-0.5772166296122908,-1.025130107805341
TEST_08387,2.258310427326774,-0.6899625885836883,-0.21447615195176775
TEST_08388,2.3123856718980287,-0.03701785788038599,-5.3894439184924684e-05
TEST_08389,3.3440593976616344,-1.2115249078112265,-0.14104880141619147
TEST_08390,4.652042345228875,-1.4091692489259524,0.6015003653657894
TEST_08391,1.1559313216174578,-0.13857391429071547,-0.07192413248700291
TEST_08392,3.539434500541903,1.179239765223455,-0.7622047729925903
TEST_08393,2.5348189623374897,-0.013747989815061246,-0.4069036580228775
TEST_08394,2.3163219513332627,-0.39406993533695,0.051522030723508846
TEST_08395,1.5067867857381714,-0.323102214295093,-0.07798271471902218
TEST_08396,3.0782806529928433,0.17739576392262482,0.8105376338235072
TEST_08397,2.27212045609346,-0.05193360644668812,0.1260162005099535
TEST_08398,1.6662758409674643,-0.08533406193362592,0.39346176991974247
TEST_08399,5.08503767127611,-1.0624741860818545,0.007071389239348814
TEST_08400,3.9271743135458714,-0.3042257992802551,-1.133683775209086
TEST_08401,2.2025379501290234,1.3906928432925352,-0.10984594932424585
TEST_08402,3.734372693651988,-0.982665666294734,1.0901811113275388
TEST_08403,3.9037043967693643,-0.5335329585349763,0.1789935108775169
TEST_08404,2.864518255379088,-0.4184402777843918,0.040300927557965674
TEST_08405,1.189658652033728,0.23571017488281837,-0.09967592511196591
TEST_08406,4.700727952122081,-0.8850109846098889,0.1364388644315331
TEST_08407,2.017999401362669,1.1029453072185003,0.45516205573404994
TEST_08408,3.394363731006484,1.4720440289760428,-0.6611856435598522
TEST_08409,2.8666299160252904,0.19795741804674682,0.9321445977633389
TEST_08410,3.1804750766445893,0.4856482223269384,-0.6828559109061485
TEST_08411,0.9565605368629954,0.07930432337754956,-0.18050655609137395
TEST_08412,4.33626021418464,0.29322386752989615,-0.1889883814237947
TEST_08413,1.444117885406615,0.4469211743159154,-0.17449675077118657
TEST_08414,2.940473220203939,0.2391283022272962,0.8151402534816143
TEST_08415,2.3117861731489278,0.5786448653841452,-0.27387648503763024
TEST_08416,1.955104116050935,-1.2683140790187928,0.13688228408433015
TEST_08417,3.2763837364904256,0.1376947492200196,-0.14137828545807707
TEST_08418,2.128910142790805,1.055635995664407,-0.5102996805965853
TEST_08419,2.7956728078470197,-0.6231631740667861,-0.5795225951677532
TEST_08420,2.3008135784628516,-0.22384388314962414,0.892662136690964
TEST_08421,3.1264404706509987,-0.07986057363359214,0.4060529611472384
TEST_08422,2.228692824812104,0.5844784042143641,0.3957121876707397
TEST_08423,1.3742983142017302,0.10931801378025435,-0.09126816416634395
TEST_08424,3.1342711654618354,0.44781543226825477,0.4203816939966515
TEST_08425,4.218940471099149,0.7023415406276201,-0.6669773505392694
TEST_08426,1.9075268960958907,0.23291178320064398,-0.08869057852655995
TEST_08427,3.5488031876313664,-0.3572872833514149,0.35484012284940053
TEST_08428,2.674886927264864,-0.6779603078699751,-0.37790819528686315
TEST_08429,3.9044905134456647,-1.6094538212358518,0.0653002772965014
TEST_08430,3.269562638886134,1.0027673194432505,-0.32511804051116766
TEST_08431,2.4661092648752434,-0.9745115746974697,-0.014269044945910251
TEST_08432,1.4064545397777848,0.3130284370131413,-0.4158790811423864
TEST_08433,2.2364486505265084,-0.2552598615277875,-0.4536274910952262
TEST_08434,2.6497514701904374,0.293515259023094,0.11023467446838339
TEST_08435,2.2361816936196854,-0.561234667802428,-0.9974928408333377
TEST_08436,4.46012012853454,0.713766021395226,0.26615265183821707
TEST_08437,3.3165030931445223,0.8301603050242883,1.037548120791128
TEST_08438,1.506719976162347,0.3112254896367953,-0.22890799816045365
TEST_08439,4.236770073361016,0.36983402640845603,0.6369394066669646
TEST_08440,3.8846889687399493,-0.3949188121587043,-0.23559496925243123
TEST_08441,4.132399454813632,0.43706824188241866,0.5790765312344109
TEST_08442,4.257289637892605,-0.9210025345771348,0.6641435896958887
TEST_08443,3.5547923965739745,0.24594290093955845,-1.06142179512394
TEST_08444,3.3203383885456836,1.253565931170935,-0.03913512267528539
TEST_08445,1.4896142817193567,0.2297262193719297,-0.17352708005364173
TEST_08446,3.4195637916785127,0.1831911284847144,-0.15747319337647936
TEST_08447,3.613650852208798,-1.077985554884904,-0.016208836552336126
TEST_08448,4.040588445472217,1.7678884125025425,0.08668014659355062
TEST_08449,2.9192877803279265,0.05701468125978389,-0.4135698335710946
TEST_08450,1.319324264996439,0.43701464705097426,0.12518632720133677
TEST_08451,2.868864304983795,-0.12213580044414202,0.3426169363738592
TEST_08452,2.3007351311220634,1.3197969970104064,0.6081692814243869
TEST_08453,3.161405780755185,0.29017331580596334,-0.11943512269312812
TEST_08454,1.4217772107385633,-0.04590486411345335,0.03724271420773905
TEST_08455,1.3069315604478404,0.6638377826199681,-0.22214543678522733
TEST_08456,3.2413923633059505,-1.2624122634517738,-0.03638226789722171
TEST_08457,2.622612097295743,-0.1869634991245623,1.3580036901913835
TEST_08458,5.102379929521386,-0.1257386937848083,1.0624939793447388
TEST_08459,1.7487746140417069,0.18522536008276927,-0.388398300839528
TEST_08460,2.3529404785730295,0.0480032840370915,-0.4445430987431309
TEST_08461,3.179982438592573,-0.15288847743769457,0.37752314915500806
TEST_08462,1.7164625320715678,-0.6521791727868214,0.6020331135752276
TEST_08463,1.683319961118881,0.5437387557307884,-0.11583714464121855
TEST_08464,1.1525809591067708,0.013977234180629362,-0.23867740470935442
TEST_08465,2.5588580896071855,-0.06475189715698505,1.0905652337877934
TEST_08466,2.6538501498945437,-0.018833109853051467,-0.03582144669882214
TEST_08467,4.276053914259217,-0.45734417681373696,-0.753345863292178
TEST_08468,2.6635191605283612,-0.1419291820503772,-0.08156065020437839
TEST_08469,3.19350014138376,-0.8325803534163749,1.1987141933076257
TEST_08470,3.5354318457624303,0.6869725887478503,0.7673022757027452
TEST_08471,1.8402207620782773,-0.670540298365844,0.41176116338329494
TEST_08472,3.221563559095396,0.8450396021395822,0.46584634355737353
TEST_08473,3.2565911901352953,0.5876830677175788,1.190251158040555
TEST_08474,1.7032239698574665,-0.07679039951675533,0.18318353991721953
TEST_08475,1.7903904108271915,-0.32787080520386547,0.160885540694203
TEST_08476,1.8452797432308419,-1.0169543916394541,0.017264543559572788
TEST_08477,3.694196577464396,-1.8129351171662365,-0.041252894607301326
TEST_08478,3.6251845460287915,-1.3905150012006149,0.983593739222089
TEST_08479,4.934320784424491,-1.0114722024133131,-0.525668397283121
TEST_08480,1.5461759711060856,0.941677912263477,0.18638767132796674
TEST_08481,2.153106585145915,1.1625480044033125,-0.2601711938174146
TEST_08482,4.262681022673827,-0.17611537568857039,1.5158913828914184
TEST_08483,3.6736174347396178,0.07331885616342063,0.40635301196692064
TEST_08484,1.7114194703613574,0.3263715955651073,0.2942012443022032
TEST_08485,1.6755124045165672,-0.31256220047099076,0.4191503624197068
TEST_08486,4.203950215228209,-0.6008551157869869,-0.8513152453504456
TEST_08487,3.371492068137445,1.6915627165540434,1.1539745688503606
TEST_08488,4.4907861997690475,2.279205028781548,-0.32670657936336966
TEST_08489,4.208508141239503,-0.03236743353481541,-0.47538419305772844
TEST_08490,2.8030852020345867,0.28508589436370124,0.20437641388432876
TEST_08491,1.584167960048472,0.01699900821098591,0.41224816562410216
TEST_08492,3.6449784882262177,0.8420121077009746,0.32617651286083316
TEST_08493,2.3361355651851943,-0.18241898934394646,0.036503741892662755
TEST_08494,1.8322015046683169,1.0924387794294226,-0.5641609551769137
TEST_08495,2.64919138156874,-0.1737943253106409,0.17825701494873764
TEST_08496,3.671224883530045,0.6172811051185436,0.4338796822644588
TEST_08497,2.8559940300957503,-0.1456376154467204,0.02988680494342425
TEST_08498,1.0990666993840232,0.03722906333489728,0.3309903993611908
TEST_08499,2.281964362009558,0.5643452614489292,-0.0793258865704495
TEST_08500,2.9888038995621593,0.38351059153276185,-0.154292345608377
TEST_08501,1.9981252938769436,-0.024061715503355584,-0.5609989648426338
TEST_08502,1.1100720357206362,-0.367774836114911,-0.3020099797075961
TEST_08503,4.047761558761439,0.2273376651617925,0.8256585438803086
TEST_08504,2.6354053744977834,-0.1253564558464779,0.12110980795079655
TEST_08505,5.448203201288428,1.7185296400249224,2.016305167392157
TEST_08506,2.209016680965035,0.4578166398424769,0.8573218435349618
TEST_08507,3.1586956027715494,-0.19822835853486573,-0.8609028347410672
TEST_08508,2.237912996436851,-0.6331772585921746,0.196871498723166
TEST_08509,1.1337695012990923,0.1773029544263024,-0.31776210441779124
TEST_08510,2.1051206262070914,0.14304278741054913,0.671601973211049
TEST_08511,1.3347834565899774,-0.6478874528448104,0.004590114068774752
TEST_08512,3.1544687344656497,0.276416943396837,0.6337616633676395
TEST_08513,1.9728447668082938,-0.5907151105393454,-0.21355839397266302
TEST_08514,2.274532576727366,-0.23331325254854973,-0.013171971721331402
TEST_08515,1.5451273852808094,0.6339879496634082,0.15267189791825073
TEST_08516,4.239147498271947,1.9722895742986035,0.7564802366973613
TEST_08517,3.4953300818830204,-0.6033923232141035,0.09876416399659893
TEST_08518,3.7625823841981663,1.485499891048141,0.4387452776797648
TEST_08519,4.188452517363939,1.0860992605256772,-1.1696108368220035
TEST_08520,3.321413952020384,-0.2521338777602485,-0.3082431132194889
TEST_08521,3.3220039776409536,0.21196310226361997,-0.4922175003414411
TEST_08522,3.865174398807487,0.6672703315753858,1.1062085828753812
TEST_08523,4.05454906596773,-1.7681498971837717,-0.5729231426535697
TEST_08524,2.508960404999012,-0.4089376475081813,-0.6774539121106734
TEST_08525,1.4431820221335634,-0.056809247953023445,0.1264773589615948
TEST_08526,3.2167783948861928,0.14553589263923075,-0.7379261847542823
TEST_08527,3.9434700274684378,-1.1343977438209514,-0.9952527946494503
TEST_08528,2.955509641051518,2.2060035148359343,0.4349867105910534
TEST_08529,3.4881515824455596,0.32499811666279266,-0.591295648979898
TEST_08530,2.846458093271977,-0.17952621903845684,-0.1368549961999042
TEST_08531,2.286826409525375,-0.37837006687777663,0.14008591696384176
TEST_08532,4.697928894320803,0.3495641892150159,-0.1792649641498005
TEST_08533,2.4477876529382474,0.08038731963534264,0.17217630708372827
TEST_08534,1.529694546462879,0.050592398725423454,0.0334638721282546
TEST_08535,1.2468659847037389,-0.5364786738668885,0.3110317737673782
TEST_08536,2.0563521318537603,-0.18937618217583074,0.41919317618636376
TEST_08537,2.5798704303966478,0.6011002794462836,0.08850065930248682
TEST_08538,3.8967192268959487,0.7277074545397968,-0.9917019883965408
TEST_08539,2.7825569858951877,-1.7082783913352313,0.5806900751602229
TEST_08540,1.4235017757931252,-0.2096110030501564,-0.45524682593135823
TEST_08541,2.1566124598136422,0.04148045880035258,0.11098827924159449
TEST_08542,1.4545788555803183,0.4817113368181539,0.14356063451470258
TEST_08543,1.0492730031632636,0.3928541315855238,-0.25836143393514793
TEST_08544,3.355721403710782,-0.06051056517585432,-0.050516065788469525
TEST_08545,3.008633493148211,0.34535712442145516,0.3571506896066065
TEST_08546,2.9092932196466927,0.20333376566500944,0.3827743419150903
TEST_08547,2.5993699496556943,0.3226181051241805,0.07860813959302336
TEST_08548,1.968103197074094,0.04451102737596842,-0.343164531889848
TEST_08549,2.760164227933857,1.5570491627175205,0.817956221763514
TEST_08550,5.2491395692870455,-0.21565700921057818,0.2052752219020788
TEST_08551,1.8460715910639138,0.6122800955172693,-0.13367231972337762
TEST_08552,2.6953884208349894,1.8532880659862796,-0.37463431384258294
TEST_08553,3.5156645639246906,1.0868646096649106,-0.23402021065520434
TEST_08554,2.7684596837275395,0.09875523064082355,0.6710076074438357
TEST_08555,1.7411306987151742,-0.0532041064443078,-0.4288174069696889
TEST_08556,2.5931348148935913,0.6998776897555893,0.2538280821307652
TEST_08557,2.1340141967342667,0.7178084652749199,-0.31445452560549497
TEST_08558,3.023589988317597,1.62025144100959,-0.41543765839597907
TEST_08559,5.013635624814914,1.6361956302102592,-0.22246111569850086
TEST_08560,2.9027797880003328,-0.270593525261811,0.8846243431428285
TEST_08561,2.1464935531294778,1.3535666932311365,-0.1246057795571765
TEST_08562,1.2617849088016357,-1.008889947673001,0.24139528896048695
TEST_08563,1.0297299515630367,-0.09217604161006586,0.08850775881886624
TEST_08564,2.2218129808953857,-0.01524172217787675,0.41714690969369517
TEST_08565,1.7209371816003074,-0.08437409649566868,-0.15387824405722272
TEST_08566,4.143631710918872,-0.4597994136971344,0.2531491839642125
TEST_08567,4.613076702968257,-1.0653502198094889,0.5542508215011093
TEST_08568,2.1249156039891317,1.2973642409815505,0.5759488137215277
TEST_08569,1.0683522321356946,-0.3070636194882373,0.1270319941468921
TEST_08570,1.9770924708453268,-0.2620142345241079,-0.041985841130766734
TEST_08571,1.5621470929338463,-0.04047075987592425,-0.07273000295743891
TEST_08572,4.098043882192211,0.08923621594928646,1.0285980792472262
TEST_08573,2.431111570814038,0.2769538837970779,0.5511910848553894
TEST_08574,3.4470518950005906,1.3051192855748661,1.4392787102896574
TEST_08575,2.2504096305386456,1.0582297294463046,0.2080999083054018
TEST_08576,2.4085529508384274,-0.784492228967874,-0.024308944102220023
TEST_08577,3.262792731637804,0.9214021419996781,0.5293603326106687
TEST_08578,3.6250194029662017,0.37739745719968654,1.059358300743211
TEST_08579,3.731995054724658,-0.3625824410059885,0.728695751978358
TEST_08580,2.313859090087748,0.923821129839955,-0.376011947235372
TEST_08581,3.274080305058117,-0.15146736630971613,-0.2769100422468048
TEST_08582,1.8333251444615226,0.10088978245820865,0.2670706455149299
TEST_08583,4.238027041134475,-0.6669762870690259,1.098915634898028
TEST_08584,3.746349343632249,-0.5364387972870452,0.3112350732428744
TEST_08585,2.7007858615333213,1.1397163750362234,0.20952426542187885
TEST_08586,1.0730527695681542,0.21523886822219104,-0.38781236480399045
TEST_08587,4.504837007916985,0.4112272776624945,-0.26660877266856176
TEST_08588,3.613465096201414,0.861542791630764,-0.30527849597624407
TEST_08589,3.6857683507191594,-1.5371148451656997,-1.3016934876974333
TEST_08590,2.4294103327219125,-0.6673212809965563,-0.780182989644632
TEST_08591,2.5819438585462584,-0.7127780074505201,0.6117625364627914
TEST_08592,1.5928447672830606,1.0772594477276418,-0.7286987492700218
TEST_08593,2.786631156848785,0.9669068323171712,0.9984022963193018
TEST_08594,2.2711695708570963,0.0788514003695925,0.039805598744986743
TEST_08595,1.8713810257510888,-0.7303979698038359,0.4361433852110689
TEST_08596,3.3686261902687025,-0.2111127366934671,0.8273384186740312
TEST_08597,2.436219145693144,0.032545085061637405,-0.07032971919988476
TEST_08598,1.7288414613722052,0.8740750896227268,-0.5896158299291296
TEST_08599,1.3783006075972843,-0.6036666821178616,0.2171692453376487
TEST_08600,3.163671972997322,-1.5112769953878178,1.1957093876756186
TEST_08601,1.1222741326036731,-0.12303613568955532,0.2298230760972479
TEST_08602,2.9544228636621,1.5387666460612544,1.4081019870691711
TEST_08603,1.9881392698063767,-0.1224202257445307,-0.40379858389975865
TEST_08604,2.2200819723033334,-0.2567136466529684,-0.03960619082530996
TEST_08605,1.966301969797667,-0.9618029835364774,-0.7544930036800334
TEST_08606,1.8436462126148607,0.16073045565938285,-0.5492276303522977
TEST_08607,1.306390749261251,-0.3160181749101591,-0.35190827215545917
TEST_08608,4.379784012898454,1.9058451601662347,-0.9791980801789991
TEST_08609,4.012158316923874,-0.45763129581692885,0.4541305094311033
TEST_08610,1.8539759972576897,0.7789449115164185,-0.3134975703426429
TEST_08611,4.110806744963305,-0.3176865359487817,0.320715205750039
TEST_08612,3.35148492824372,0.924801965939186,0.8443009720101979
TEST_08613,2.7014858809467315,-0.27917729479777353,-0.005500534147154727
TEST_08614,1.3409046360145966,0.7999032224094554,-0.19677695838156856
TEST_08615,2.049391345077007,-0.7420214324402035,0.4703127828797142
TEST_08616,2.9633794623787697,0.6333921712574732,0.653420250749982
TEST_08617,2.2634536819753115,0.4808917457807226,0.5112037982422062
TEST_08618,2.888991221564067,1.3101971318433088,0.11163191508368675
TEST_08619,1.224502868976524,0.087649345177406,-0.15969805611295734
TEST_08620,1.8883504461514349,0.2068901587326361,-0.23170097533144302
TEST_08621,2.87249877962525,-0.19330972600730484,0.32509031274126265
