id,x,y,z
TEST_09282,2.262479147119137,-0.3400759117145667,0.425167266154878
TEST_09283,2.655007165578947,1.2247994394012776,0.385133314890533
TEST_09284,2.427844308269936,0.21385279370920768,-0.12931113432173247
TEST_09285,1.5905522663602023,-0.012316138260051526,0.24469478277481185
TEST_09286,5.108710925540478,0.8135348953305798,0.6985751456915344
TEST_09287,2.651054465334537,-1.3636090847657654,-0.38193399939078854
TEST_09288,3.3500622593692273,0.9429967664764839,-0.7000319634165877
TEST_09289,4.227270028083678,0.04268001263724874,0.8320805455300964
TEST_09290,1.8284009091631241,0.12349195868281823,0.2888260934947061
TEST_09291,1.5484685990805642,-0.29936802168257426,-0.40665139066323186
TEST_09292,1.2438860794785445,-0.08590035716757116,-0.08040744965151453
TEST_09293,1.114436700613832,0.1422593512668058,0.1237349794061758
TEST_09294,2.256075906172409,0.49615932383695693,-0.6691981427817338
TEST_09295,3.067010293434794,-1.1264990257201706,-0.41054636844625386
TEST_09296,1.0045626042739337,0.5824654493953665,-0.37145308297349333
TEST_09297,1.9649754757466156,-0.15003533308178196,-0.29718799697678133
TEST_09298,4.393464791054296,-0.9885322517798071,-0.6106896693803469
TEST_09299,1.726204585976075,-0.3306058567580024,-0.3308500518109432
TEST_09300,2.883463698811675,-0.4379431532559368,-0.12401596361094937
TEST_09301,2.1087884225374713,-0.4461962426695918,-0.4504591745223422
TEST_09302,1.3971834100591443,0.3087462739350595,0.3636651926626257
TEST_09303,3.2388364980767346,-0.2100315026670591,0.11437730146823
TEST_09304,2.618744836288088,0.0561879234439869,-0.13124484631954622
TEST_09305,3.3891342142769303,-0.23139477431202965,0.022773391566630052
TEST_09306,1.620002994079208,0.44793053019903567,0.1827121222277018
TEST_09307,4.244470445258021,0.14574127871386847,-0.7057892163553885
TEST_09308,1.9416071675294064,0.5064693251244037,0.0466089619316323
TEST_09309,3.007364363026129,0.8172965600530551,0.08310201525740513
TEST_09310,4.450173871424974,1.4836243436031427,0.6248332368705783
TEST_09311,3.0348625083336573,-0.6389280932471367,-0.4990733461243193
TEST_09312,1.4442358287552992,-0.05021053101203024,-0.002268740717687994
TEST_09313,2.1975356349049946,-0.9832486791707326,0.5728069327213737
TEST_09314,3.352142436356586,0.5316858961049336,-0.6379855858640695
TEST_09315,1.3700010170295194,0.6883233241398318,0.3388962955679615
TEST_09316,4.52317955264774,-1.8714805111934782,0.4253236206758178
TEST_09317,1.6430350226354231,0.10136273641689059,0.4495346473153578
TEST_09318,2.2295470446887027,0.17193306932861674,-0.8017859365670751
TEST_09319,4.284246751922348,-1.2898991988256325,2.303620333206343
TEST_09320,3.9382697203880626,0.33788014387709525,1.1005090234923351
TEST_09321,4.768072057270059,-2.4835041164693203,1.5854919654923305
TEST_09322,3.5005857980326978,-1.718085592461973,-0.6892457062266737
TEST_09323,1.313201812597613,1.0377092193215303,0.3325229773003722
TEST_09324,2.2368607501245568,-0.2513007526880184,0.5575586880365546
TEST_09325,2.51147224381463,0.46904400222973675,0.3226994699048249
TEST_09326,1.389402306471993,0.3504370732049688,-0.17844659316920114
TEST_09327,4.653670306490382,0.015318028731589696,0.07375901645793179
TEST_09328,4.721664233462761,0.49007919346739753,0.28230402128592463
TEST_09329,2.097354685652701,0.3184483845966446,0.09390854422405445
TEST_09330,2.7546320634129646,0.04425186788691095,0.6455966261294804
TEST_09331,3.1183166335460832,0.263328487766325,-0.5167203007256849
TEST_09332,4.467963596608108,-0.7369980209386476,0.23891089554604197
TEST_09333,3.018260857453384,0.0832602559774881,-0.02874934362520114
TEST_09334,2.974273595832581,0.40186857431206624,-0.1217362122095389
TEST_09335,4.179064682086277,0.565389935636931,0.040634875909738785
TEST_09336,2.605728498927804,-1.0995891826321236,-0.37986540525553647
TEST_09337,1.8678822391887768,-0.22491329990427397,0.8809140908679719
TEST_09338,3.171638434430738,-0.115274928735037,-1.0683798289030138
TEST_09339,1.1332182234189043,-0.1537052533087394,-0.28705441920814395
TEST_09340,1.0438969334947386,-0.2373169461335618,-0.10686812115370746
TEST_09341,3.568355818880488,-0.2170686576580731,-0.26605819059360214
TEST_09342,1.6846540316401568,-0.6059216974681501,-0.1599282284575798
TEST_09343,4.356159002326471,0.18828697967720834,1.3637372729140271
TEST_09344,2.027348654993339,-0.6826277969963541,0.39524385835420445
TEST_09345,4.058051286788857,1.6365987133346382,0.458514086891813
TEST_09346,1.990119482922488,-0.3242370869323617,-0.512780077706652
TEST_09347,3.6780997324998377,0.3604439864060628,0.46084690834543957
TEST_09348,2.7434322483518,-0.67255613965712,0.3139165645677027
TEST_09349,4.167009006933979,1.5667378030990673,-0.890815267443721
TEST_09350,2.3408909980628634,-0.735287625893938,-0.39359246397725045
TEST_09351,1.741448557803901,-0.24199170102806689,0.20627034203869762
TEST_09352,2.941732117663879,0.8882455700733388,-0.6796828215466184
TEST_09353,2.8336747636368034,0.20324357208776403,0.7731043874774562
TEST_09354,1.0957759565750058,0.11731272715925557,0.1184114002967942
TEST_09355,1.8459384390896496,-0.9408362791760544,0.3675516173418845
TEST_09356,3.9368934352820837,-1.6050997342906004,0.30933882883136016
TEST_09357,3.0460121708734627,-0.5597121222983095,0.359194765706435
TEST_09358,1.45914991096584,0.19162613006553303,0.4544113054408164
TEST_09359,3.745059474435262,-1.6880634170275013,0.7629903055255863
TEST_09360,4.480663478139898,-1.621066776836544,0.19331700317550246
TEST_09361,1.4859648353719472,-1.250815534420825,-0.01209883918249831
TEST_09362,2.582409063342802,0.12966540860187076,-0.39962254292807436
TEST_09363,3.9433476976047084,-1.3512192883204581,-0.5895109316863019
TEST_09364,2.251101523009785,0.21657529518578575,0.4787836657737952
TEST_09365,1.1248027465865174,-0.16193078454588222,-0.3570651765864567
TEST_09366,3.543411249560682,0.056209124962087915,0.02995061971068288
TEST_09367,1.2641236905679656,-0.056094432966026855,0.24468988071379452
TEST_09368,2.927705121466382,0.9328812011541667,0.17096427883419607
TEST_09369,2.397437552675208,0.43384490274738624,0.34764222186498467
TEST_09370,0.7870305590082148,0.26429012174941335,0.21232643802718765
TEST_09371,1.6112834822549313,0.07684165533227938,0.3838713477776513
TEST_09372,2.136129209343378,-0.5717763302428502,-0.5760625638025237
TEST_09373,2.4355284926610916,-0.4438225172232837,0.23361260714828766
TEST_09374,3.413053993671775,-1.238516131238128,-0.6243672234506956
TEST_09375,1.0533896611631128,-0.28843383245975235,0.17167216563582255
TEST_09376,2.483276207548094,-1.0399056590415392,0.6600193093197553
TEST_09377,3.822131286444839,-2.0668667066564956,1.4869551843685398
TEST_09378,3.1225686826522474,-0.8060353437571127,-0.16470751490236957
TEST_09379,3.0427688114954985,-1.0032385890946856,0.7228557938204774
TEST_09380,2.3269574054834723,0.20462806149332669,0.10047374376399558
TEST_09381,2.358613831582197,-0.4355975098931759,0.18634821357563638
TEST_09382,1.9042450223156626,-0.2892720124592698,0.4892754584229342
TEST_09383,3.7133470009764475,-0.5502415430949508,-0.6931730034292839
TEST_09384,2.446306790456544,0.14676375348713916,-0.043175205073579304
TEST_09385,3.565328692273572,-0.14513309417397927,0.8475739013274345
TEST_09386,2.822010593542784,0.5090815004296241,0.5030288785451194
TEST_09387,3.0300564673291004,0.24336775983982434,0.5969351389636343
TEST_09388,2.846361713965352,0.4096031148630255,-0.6374204640901961
TEST_09389,3.2840689917882,-0.506700956022214,-0.7266000986843036
TEST_09390,3.996920465190168,-1.4389232113757107,-0.7362415168272222
TEST_09391,2.696177192313355,0.4186386347749529,0.5781758065993002
TEST_09392,1.0456918384575005,-0.18895850508533563,-0.2783446333936833
TEST_09393,2.407199829558319,-0.908066292326313,-0.48372359623441813
TEST_09394,3.3600542107240776,-0.44655459349766935,0.08993530683723981
TEST_09395,1.2680972292223343,-0.3999774131511788,-0.2637050897016605
TEST_09396,2.7000111145421233,-0.09064948788756348,0.2679840112130918
TEST_09397,1.3751371067370752,-0.02936833826098946,-0.0014903597310098721
TEST_09398,2.3710577379287994,0.7249200174279085,-0.018923365532351473
TEST_09399,3.5621991481889066,1.7770852438357623,-0.41683939345547905
TEST_09400,1.6698279996076284,0.2840712697969143,0.471002921081748
TEST_09401,3.3752143604377767,0.5281102454897988,-0.7600403825787521
TEST_09402,3.196826749141842,-0.9440542923040031,0.272356841052531
TEST_09403,1.6958325058554844,0.4536949177740994,0.23120389539487865
TEST_09404,3.24069361329461,-0.4124087839975065,-0.13095661522359783
TEST_09405,1.2639800764209248,0.6469906681329223,-0.15345059459045604
TEST_09406,4.921689861452526,0.5720146816296846,-0.8169553322800656
TEST_09407,3.576251037278661,1.1561034539661323,-0.21837485501254275
TEST_09408,1.816210403304542,-0.6259775373854854,-0.5721210892699492
TEST_09409,1.4709245121259928,0.6501140694895191,-0.09322148361782016
TEST_09410,2.282679283956411,0.704650285530402,0.4540276810758239
TEST_09411,2.408797582086027,-0.09274172520938787,0.23205197861549498
TEST_09412,4.954264637901979,-1.1119173958374322,-0.28819284887962293
TEST_09413,3.0420870473418504,0.6498420869832874,0.08075338108814165
TEST_09414,1.725946678995601,-0.8342764564043453,-0.357759862960514
TEST_09415,2.682066478079023,0.18465824843076123,-0.1604340044981075
TEST_09416,2.6098697202181027,0.054717517522894034,0.9542343305004128
TEST_09417,3.8376252069844314,2.3207610166152692,0.6004938854330004
TEST_09418,4.425350567168676,-0.04916961633139237,1.4534711225230015
TEST_09419,3.1376690585094216,-1.3651431725751573,-0.17750941864775055
TEST_09420,1.7629179719734285,-0.7084937750675494,0.3672509231261958
TEST_09421,2.089117995560119,-0.44296496817119696,-0.33030371797958363
TEST_09422,1.4560127630677557,-0.5239684067988313,0.42742723998577664
TEST_09423,3.9019350762879323,-0.3011463134622299,0.46988534906484747
TEST_09424,1.356974865927503,0.07633931103087185,0.34726276933456934
TEST_09425,3.6033472818589374,0.8047672130973378,0.5486461533853167
TEST_09426,1.896108738753041,0.21914922665890135,-0.7980115171426948
TEST_09427,3.322621377840998,-0.5998394538460482,0.1892294583870832
TEST_09428,2.592931333104862,-0.32594799431183547,0.029099290388792592
TEST_09429,4.121755292371724,-1.0748013227459257,0.21851693842786565
TEST_09430,3.3725227281484114,0.7433775327085737,0.6743687519304525
TEST_09431,1.727269607676247,0.6370499368915155,0.18565280348118102
TEST_09432,2.6627709732657276,-0.9247443780897394,1.1681386982765887
TEST_09433,2.584472076919503,0.049411576044307355,-0.003533895423175699
TEST_09434,1.9159079803593078,-0.4145940362582492,0.1838464210961952
TEST_09435,1.3974370338406459,0.25956178784005735,-0.4344878982212901
TEST_09436,4.504258009326628,1.901771055854917,-0.0024947205760960083
TEST_09437,3.418155942973612,-1.4861863821454144,-0.7011234358840783
TEST_09438,1.2989398611753813,0.012253513759180582,-0.4503159602927333
TEST_09439,5.918928839139708,-1.6971514040305724,-0.10753409007999451
TEST_09440,2.48996813410817,-0.6735548217700316,0.03898347862156543
TEST_09441,3.1713725778984356,-1.182094757023295,-1.031856003473152
TEST_09442,0.4639945979416068,0.3680343493623894,-0.20270163029123026
TEST_09443,2.5243964218379067,-1.588932522849031,0.9135928476987561
TEST_09444,2.0038272747610244,0.041022106619471685,-0.09503985393217919
TEST_09445,2.7790669591408275,-0.3022573162735518,-0.07523645902792181
TEST_09446,4.3570154489197375,-1.2701347224915704,-0.4348983430370535
TEST_09447,4.952490870887358,-0.6680189274803345,0.818580233396573
TEST_09448,2.6566350455491192,-1.3488726286211425,-0.09916716997423068
TEST_09449,2.4317572882034115,0.0791032552490972,0.24357871652298987
TEST_09450,3.13581833794145,0.6447828514311758,0.8231850200169654
TEST_09451,1.4206036957120984,-0.22590813303755108,-0.2652433894749377
TEST_09452,3.2111554261703525,0.9873670923301623,-0.232213773289109
TEST_09453,1.0950621745504967,-0.04259469728608083,0.29598121980661196
TEST_09454,1.5182960689104459,0.5183487773121865,-0.09914837211889203
TEST_09455,2.301507183433727,0.6629047419859718,-0.5665285521428163
TEST_09456,3.1815063108896995,0.21442007133646485,-0.06057704981436759
TEST_09457,3.1855833165477105,-0.14992464402251873,0.5963755435015685
TEST_09458,5.536388434402764,0.3418550701811282,-1.161482744469339
TEST_09459,1.3414021666866747,0.5801872844231529,-0.4131919618970479
TEST_09460,2.7164506898301815,0.5085214517694143,0.2522682289230616
TEST_09461,2.415613216773558,-0.4856119785098877,-0.38601244340588536
TEST_09462,1.9273840828728193,-0.23573797384471556,-0.1932831674187102
TEST_09463,1.938109171144651,0.5491985448135871,-0.25662935539879317
TEST_09464,2.8340229552401848,0.13283189567060824,0.18347098250602603
TEST_09465,3.078687241293452,-0.5421422037024646,1.6277886766796748
TEST_09466,2.526349645261185,0.4442262655378596,-0.12526969702919674
TEST_09467,1.1611061048442972,0.22637558144952524,0.12562441409690892
TEST_09468,3.4321060298079997,1.3332129160300306,-1.1396392447104278
TEST_09469,3.6681055831652283,0.5448807878394167,0.5028552560763796
TEST_09470,2.7770645138991514,1.5304622199616609,0.12344500186327156
TEST_09471,1.0707652151919789,-0.3678463371365983,0.02632556314636528
TEST_09472,3.3523928584607576,1.4373166115093812,0.16862816034622924
TEST_09473,2.613245170764059,-1.4277212804851063,-0.3276505503999037
TEST_09474,3.6148407401410783,-0.48875607524288983,-0.13924548481484125
TEST_09475,1.7141071017946827,-0.051936692969082474,0.2954857904383882
TEST_09476,1.8378045541025525,0.6750416494522884,0.04294848934676109
TEST_09477,3.780207212670267,-0.37882811167636804,0.4405756821829095
TEST_09478,2.787308224985364,-0.0344674048077717,-0.507201235476959
TEST_09479,5.1564006334274195,-0.5015957418815323,1.4326106151102571
TEST_09480,3.999839188567647,0.22233162650059457,-1.413252948847618
TEST_09481,4.779142142183811,1.7711974234497203,-0.5689635395032078
TEST_09482,1.3176937978804333,0.07199343134752371,-0.3328274604838571
TEST_09483,3.981339124958559,-2.2431821870904445,0.603958540008337
TEST_09484,3.3216591732181264,-0.15540108089318763,1.0800811326956072
TEST_09485,2.0849143455633836,0.16408747729052844,0.37284825115917264
TEST_09486,4.76662465387772,-0.44834011234257065,-0.39867047793311555
TEST_09487,2.816265330255539,0.8545985231816886,-0.4367241333430639
TEST_09488,4.9560288039370395,-1.2812024085074951,0.5590774885392996
TEST_09489,3.46419344831659,0.026413731855877736,-0.16632562024885403
TEST_09490,2.384381520646739,0.1625185050403981,-0.2205185527466143
TEST_09491,3.3515752741360147,-0.22879419046503552,-0.1377116229560126
TEST_09492,1.3017902014491023,0.3965646121959064,-0.002243951361536097
TEST_09493,1.1039439747010642,-0.12623120789351053,-0.06644999675616634
TEST_09494,1.6521140434116275,0.971540593189313,0.6717806402583454
TEST_09495,1.711498058019745,-0.5144984575493868,0.02097204029563959
TEST_09496,2.371848872437486,0.936034978044393,0.4094038064949513
TEST_09497,4.058174779171221,1.524853319402857,1.291207606779809
TEST_09498,3.8210583680725883,-1.2212976876745885,0.7138870100924377
TEST_09499,2.979625244585844,-0.043144440181748255,-0.8838772893207268
TEST_09500,1.7046466880968718,-0.031758369330893446,0.20520025628915425
TEST_09501,3.0882730129288074,-0.5400069451361698,-0.15666807163383914
TEST_09502,1.7916909274032635,0.268916077118453,-0.3292586396236103
TEST_09503,3.8741799266333103,0.31794486337664424,0.47709979756553744
TEST_09504,3.039633707796762,-0.6871860578916017,-0.6551616855719635
TEST_09505,4.156877741188033,-1.1246808571942908,1.9756709938732544
TEST_09506,3.1702433429340577,0.3977785731079532,-0.8434913865730461
TEST_09507,2.2240227806956323,0.4857161858281,0.4391996016627104
TEST_09508,3.067167320396017,-0.16067844706783552,0.48942927545426373
TEST_09509,2.135883880684503,-0.2516264412707473,-0.3203964219941109
TEST_09510,2.7334943115626764,-0.8638178099119107,-0.43413579909945277
TEST_09511,2.0376406523285797,-0.4403322560627306,0.13496500017856677
TEST_09512,2.104580586745544,-0.7927602065907812,0.8026323183051497
TEST_09513,2.2491995820267285,0.08116444195941842,0.3241084645780007
TEST_09514,2.4250524848003154,-0.10412894034185598,0.10229619173281912
TEST_09515,0.9544116041989636,0.08549031133587892,0.22788739418420367
TEST_09516,4.777572095600647,-0.7169551705979202,0.7674552637741288
TEST_09517,2.1093154472663618,0.5966270265612446,0.5923070929234874
TEST_09518,2.2060480978613337,-0.33434685160616107,-0.5338098297174407
TEST_09519,4.465239186218604,-0.4299147526380059,0.8473791899794099
TEST_09520,1.4438397262059852,-0.8588527323638425,-0.35104701760792273
TEST_09521,3.3917909812593647,1.4342199122699104,-0.8746848839843062
TEST_09522,3.97653266872583,-1.436868957269571,-0.018245990963614518
TEST_09523,1.8421752678850405,-2.1425389306659057,-0.2865209140336664
TEST_09524,3.1422628362471627,-0.5203947906816231,-0.990190637697233
TEST_09525,1.89872072106585,-0.008944340908450487,-0.37957812151156267
TEST_09526,3.330723487875388,-0.5780367722915184,0.2933070435790255
TEST_09527,4.81893860535399,1.6446794251756296,-1.0150691695566878
TEST_09528,2.024808137019473,-0.47667041324093024,0.6169612061253703
TEST_09529,3.0813342708771367,0.04972408890472535,0.2379518503515209
TEST_09530,2.9860063250056608,-0.23012024731658903,0.17282313235430075
TEST_09531,1.0517098808224072,0.010361980436519813,0.167656721499818
TEST_09532,2.2322965960433456,-1.1302462995717384,-0.6425591471362468
TEST_09533,2.2720671446635166,-0.13141457843694845,-0.08503553763460751
TEST_09534,3.047410911779299,1.15620037264007,1.1978567516223955
TEST_09535,2.0636977143272754,-0.024051168445852172,0.20769038681841281
TEST_09536,1.7857899305713634,-0.9939362011273543,-1.0091700700504522
TEST_09537,3.1823172366843075,0.9136159646970414,-0.35428191235536627
TEST_09538,4.733366813750298,-0.6925754563681485,1.0967283083768924
TEST_09539,2.9217091312530465,0.18667765594764066,-0.047577131009634295
TEST_09540,2.705469828381575,0.2583804896608948,-0.006869306200937279
TEST_09541,3.370068009955951,-0.609757937408684,1.038297323961406
TEST_09542,1.1303670569776418,0.2898598303180209,-0.24569271380113442
TEST_09543,2.1208043059785417,-0.33877892232575163,0.34093804095805175
TEST_09544,2.2040475835462003,-0.17105084650346225,0.349360688106312
TEST_09545,4.694792947747581,1.3043318976721718,1.5117592874737356
TEST_09546,3.207929427851455,-0.4375791641034445,-0.504484414199215
TEST_09547,1.32799351072582,0.12714116972619155,-0.23446817452886723
TEST_09548,3.021031386399523,-1.359120480787328,0.5596781062888515
TEST_09549,1.6913191012660316,-0.24490726758797254,-0.5844196570798368
TEST_09550,2.7330436040581065,-0.6000511424216024,-0.697337572623999
TEST_09551,3.0058763138163798,-0.4329438241882421,0.35005582653990397
TEST_09552,1.9842157531532891,0.6550934378357276,0.803527868531281
TEST_09553,2.8436758292278794,-0.8374135867715515,0.586241663795274
TEST_09554,1.303147511945255,0.18272471678114172,0.09374612213625759
TEST_09555,2.0151679060721466,0.1627917359801797,0.008699961281640614
TEST_09556,3.81044173470084,0.08986729072370299,0.48591807809776455
TEST_09557,1.1664472029786568,-0.45986539598957704,0.07019735490961182
TEST_09558,1.719943261042908,0.7756303883885072,-0.1534672069591358
TEST_09559,3.6197719919305604,-1.3480888516761111,2.08333367609819
TEST_09560,2.9905745650850784,-1.5222258689640888,0.7134080982776191
TEST_09561,2.2176995517583804,-0.27473338361450883,0.6216254641692704
TEST_09562,1.591437499016272,-1.1278662224750553,0.5901319237236134
TEST_09563,2.374588209408106,0.08991215876811974,-0.28663634308750363
TEST_09564,1.6605221768887792,-0.044859714647853204,0.3161735281739139
TEST_09565,2.1439148661456877,-0.12313534124526229,-0.12405835889011464
TEST_09566,1.511612391502429,-0.2826482293597572,0.29017558793873743
TEST_09567,4.800606195294808,0.3221393406274727,0.14836353168543215
TEST_09568,2.7510428279614207,1.775697797151804,-0.5119872976257206
TEST_09569,1.8395390967138205,-0.4103183822162937,0.2885184531782889
TEST_09570,1.8000801367094945,-0.23754850038253553,0.10144741471134792
TEST_09571,2.0073753506267664,-0.5285321712540785,-0.24643405506154745
TEST_09572,2.415151817856593,1.0007257710829045,0.29033482015555623
TEST_09573,1.820845006908239,0.2570645280639744,0.4259774507961666
TEST_09574,2.7191273719554983,1.1926095284844247,0.848927997918245
TEST_09575,3.1129892608697,-0.16641478559564635,-0.8289928639168982
TEST_09576,2.4303203897802526,-1.2591138955223538,0.15796748132184438
TEST_09577,1.9066316803671333,-0.09965957106263167,0.06721296468905401
TEST_09578,3.8993630383194677,0.5079782035788548,-0.8179011086507572
TEST_09579,1.3761156935028196,0.9079760057218504,-0.3371668628717881
TEST_09580,2.0622792519185777,0.09669329815393146,-0.514759181245557
TEST_09581,2.0381756003451783,-0.6170810364496586,-0.7184933068271393
TEST_09582,1.6198608089097113,0.02351049618731111,-0.3093866819104048
TEST_09583,3.0898766462195963,-0.9334857597813228,0.8490232142875522
TEST_09584,2.873325123386013,0.40757330878200526,-0.46305019279094056
TEST_09585,4.429071124624657,0.9236015538051937,0.4831938224893819
TEST_09586,1.6977299134025243,0.48517266728832675,-0.14529501295149105
TEST_09587,3.060867136798729,0.5399280887228279,0.595658553887947
TEST_09588,2.572386094550396,-0.6203377600151765,0.4099562728610048
TEST_09589,4.037231801346925,1.4863092718818296,0.29706385197317753
TEST_09590,3.0582427533014047,0.1786617090424622,0.8119712654401737
TEST_09591,2.7875147853326827,0.2996106549495298,-0.35926006902314594
TEST_09592,3.6639762084747582,1.6682162664100961,1.9125740993911968
TEST_09593,3.2547636046001043,0.33998999041579137,0.714343825147078
TEST_09594,3.5916821649166764,-0.7564876184005358,0.5650343072311091
TEST_09595,2.1371213683424584,-0.233125269570821,-0.840039263794858
TEST_09596,3.759882522870012,-0.4435192056154017,-0.45383487386007154
TEST_09597,3.223794846996662,2.307736618043239,0.6245187835494356
TEST_09598,2.1553373011069223,1.0294977229406277,-0.06105011071406901
TEST_09599,3.5752921506792137,0.8093498198455655,2.003270567256053
TEST_09600,3.5669588949272995,0.10059278229433344,1.2663780891530207
TEST_09601,1.0063811651919756,0.29547092283134907,-0.1992075277306176
TEST_09602,1.7283545921953922,0.6405539881779333,0.4442970912821468
TEST_09603,2.2910820674134014,2.007252840593874,-0.11840698599271882
TEST_09604,2.9107536909715455,0.08620823879753267,-0.14202354773797676
TEST_09605,1.510998517552942,0.20725595871984137,-0.34035865021026623
TEST_09606,2.1505238347203357,-0.15586035988702573,0.19842120162004903
TEST_09607,4.016871375242508,-0.11531479084731709,0.9430268071711158
TEST_09608,4.861938188536143,-0.5497430184683623,0.13079092133771528
TEST_09609,3.664719956882395,0.10971912048404564,0.16625659644479399
TEST_09610,2.6223572947847233,0.019070488196775967,0.7064173006042919
TEST_09611,2.2684204784937876,-0.1486089979079588,-0.46589084274161435
TEST_09612,3.5163965075199686,-0.7724709993214044,0.37087418122467186
TEST_09613,1.01769302458838,-0.40810417740482935,0.19920482640051945
TEST_09614,2.9311192119104033,-0.8612415415772332,0.12578852909904384
TEST_09615,3.6544781071404246,0.08932839218291605,0.6052249877219016
TEST_09616,2.6809323068976045,-0.34890218660156697,-0.3028665648765985
TEST_09617,3.9485401492213037,1.225362400972312,1.2540178813500393
TEST_09618,1.3744768440962862,0.3194174225828471,0.37094498337478515
TEST_09619,1.6056170728108883,-0.46222044910796184,-0.5436332772350252
TEST_09620,2.0205845205014805,-0.20123629556297454,-0.020883487383682287
TEST_09621,3.529629611278418,-0.0012231469052168835,0.017158378338363006
TEST_09622,1.7819831387244702,0.09210717138972183,0.41827281173673886
TEST_09623,2.1187795058953274,-0.3381538139625588,0.6559305740678767
TEST_09624,3.4559311557916432,-0.24013304833795857,-0.16948781543641986
TEST_09625,4.808014372596613,1.0204739535407286,0.602224435544538
TEST_09626,2.67116731954617,-0.3274697779562417,-0.622936705279741
TEST_09627,1.978970413872017,0.33095775280215795,0.606868706509821
TEST_09628,1.8052871915936142,-0.09929389280365603,0.25507872798212006
TEST_09629,2.0358323292830196,-0.37488747529301303,-0.7602432083460081
TEST_09630,3.8312471876015577,0.8194123891181407,-0.12469681946697184
TEST_09631,2.635070955784648,0.1643481269612051,-0.06804091433155422
TEST_09632,3.2072766367474688,-1.1860651069118788,-0.5831698313937813
TEST_09633,1.6906931835659178,-0.11710836246027338,-0.47700600176819113
TEST_09634,1.9327883984645944,0.15630598080384772,-0.35797326159034787
TEST_09635,0.8159066191634714,0.2750816903530937,-0.12956731274909633
TEST_09636,2.3755035030601768,1.0973923703841517,-0.662905740037985
TEST_09637,3.37549810420851,0.39290859005626466,0.7035162147641986
TEST_09638,3.6242821584798577,-0.1271375219193415,0.39089934820896427
TEST_09639,1.9886305795014194,0.8582043386106449,0.5887467259815086
TEST_09640,1.9715037168012428,-1.256723818702943,0.03369439780354389
TEST_09641,4.223811595527217,1.0804261418137289,0.8900856282113554
TEST_09642,1.8160130655605642,-0.3857031744786356,-0.7394271360424186
TEST_09643,0.9838598171407604,-1.0068328971956657,-0.16445735437951398
TEST_09644,2.297941443270633,0.9434794938753569,0.5214308837593336
TEST_09645,1.7710844535940975,-0.9340948544411074,0.3289268914372055
TEST_09646,3.645880101231938,0.008341611515170539,-0.2649502998902607
TEST_09647,3.60428534342576,1.1803450748373172,-0.39510886343055074
TEST_09648,1.289826539322926,-0.9116839319108171,0.3841061081596629
TEST_09649,3.7741063132841237,0.004386090256505038,-0.06192133354494114
TEST_09650,2.147100044619424,0.0560566247500335,0.5068169123419329
TEST_09651,2.2244433997775883,-0.052877452944755675,0.060139469665458606
TEST_09652,5.108250252696296,-0.43165810596444815,1.1625252298171465
TEST_09653,2.3159581455289313,0.2790456649600107,-0.399604466452885
TEST_09654,3.3925725338960255,1.7865508412134061,0.18811330042768462
TEST_09655,3.028913135299103,-0.224063577441904,0.4093077955439657
TEST_09656,2.123052068202691,-0.3190841031903861,-0.8048189156996323
TEST_09657,1.8627300969704794,0.39332013264291804,-0.3396816412223226
TEST_09658,2.423222946622058,-1.5727351938742564,-0.784720191822208
TEST_09659,3.607164188654117,0.4717152154699093,0.3165245283201982
TEST_09660,2.427522064518601,-0.2052543929304555,0.018534874229061468
TEST_09661,3.313666755286873,-0.3054441534269681,-0.03202025727994589
TEST_09662,2.0609193035450653,0.14378394896847288,0.2942471736415303
TEST_09663,3.0151520047035114,-0.5199088495896582,0.3001072152143549
TEST_09664,3.820293029796766,0.0004970421356055676,0.19038383688433255
TEST_09665,1.7133606669555095,0.3948472152928264,1.039340670866192
TEST_09666,2.491590105616848,0.1897537427086041,-1.2692156712414555
TEST_09667,4.288912872085203,-0.4256549413364778,0.159692266715823
TEST_09668,2.760223012910194,-0.6415809442957459,0.47151018665980093
TEST_09669,5.060582311947804,0.9343043987776731,0.01575089122532302
TEST_09670,1.0442668210224986,-0.37623083518024814,-0.046093551630648315
TEST_09671,1.3510946692404704,-0.14743587779404171,-0.02646295352039654
TEST_09672,2.51625950306931,1.5081340021356044,1.2095840879198179
TEST_09673,3.406280520620932,-0.4231600374019595,-1.1673211941663248
TEST_09674,1.8342588771893331,0.17443024086169248,-0.26507161777911026
TEST_09675,2.3805811759327558,-0.6583675689250224,-0.6309862782803534
TEST_09676,1.5573317898659156,-0.7887152538717784,-0.1520461493371524
TEST_09677,1.3521536810899,0.2944130104612682,0.1730714987485486
TEST_09678,3.448456304118977,0.795304318600536,-0.9180622154514827
TEST_09679,2.369805738101323,0.6483258954657519,-0.23015741536754036
TEST_09680,4.451537332656401,-1.893715795981064,-0.22905166804229213
TEST_09681,4.608118106520166,0.3745428054600951,-0.1888806708822351
TEST_09682,2.5950464731852128,0.7385804644981165,1.3240205207480777
TEST_09683,1.3991316239801634,0.4056374361935303,-0.4312289246651312
TEST_09684,3.7210399678164494,0.9692242447682518,0.2433713481637303
TEST_09685,0.8777227989670747,0.11941374057220148,-0.1763477008418422
TEST_09686,3.403106321388615,0.9481534380799181,0.36122691437034876
TEST_09687,3.5001721412518396,1.0899401219076268,0.47682179313817796
TEST_09688,5.358431859477486,-1.1888687266699545,0.6467567913168665
