id,x,y,z
TEST_09083,1.1185929969550676,-0.23350588440204487,-0.0265365877450133
TEST_09084,3.2862112574013733,-0.3284055739176789,0.5442438029325002
TEST_09085,2.1504386938471733,0.7401925578755572,-0.21618520201341257
TEST_09086,3.9216908625072295,-0.2530293008822935,1.0629823380550827
TEST_09087,2.0159233717994613,1.4147221115314703,0.6024339901600533
TEST_09088,4.148457508041817,2.229135252382243,0.3294817024509742
TEST_09089,3.130357812568528,0.5531329292276537,-0.26454509080702043
TEST_09090,2.397596297373148,0.4462526984072903,0.2555045105539877
TEST_09091,2.5693035341063326,-0.1222796422986816,-0.20833805864687213
TEST_09092,4.323823956371334,0.021387172695757385,0.3770672700426523
TEST_09093,2.56016296149992,0.08230424867612755,0.12330341448850458
TEST_09094,2.9261474463452055,-0.8410000634317959,0.8749239698201398
TEST_09095,2.2909017300243852,0.9607882477117474,0.8575209394240855
TEST_09096,3.3221456792042625,0.573821492495835,0.7401640570594414
TEST_09097,1.7438919864563827,0.1595493270173864,-0.3711126328770998
TEST_09098,5.092377095634122,-1.460169044530383,0.06919205995596932
TEST_09099,3.350571672872039,0.9659986480842748,-1.1659288122225122
TEST_09100,1.5528149357538132,-0.2659791048930323,-0.09026130143760565
TEST_09101,1.8605916315619933,0.27585741324913016,-0.516106911468909
TEST_09102,2.1730818811832733,0.16356790435328267,0.6283831390436658
TEST_09103,3.4264341693775293,0.2933337391830215,-0.15221427407370167
TEST_09104,1.4282581566909094,0.11740795944105303,0.4075662630827363
TEST_09105,3.9562675203317994,-0.5112548107739372,0.3575226185962536
TEST_09106,2.5363307246144817,0.7279399466920695,-0.5366738278249275
TEST_09107,1.254028973810237,0.04455727683170214,-0.20838445909421477
TEST_09108,2.829271254055641,-0.4196415318256466,0.1883323127435383
TEST_09109,1.567802411814884,-0.2910035944628347,0.5912790834310488
TEST_09110,5.305823539712749,-0.5789053294445027,-0.7528833880820697
TEST_09111,2.664278025481001,0.9424059385202864,-0.6597416428184235
TEST_09112,1.9473452923622203,0.599675009215318,0.6181573385285123
TEST_09113,3.6284220869649606,0.879885560396869,0.9722515765398816
TEST_09114,1.865487399906881,-0.6535345741924143,-0.19612549001702825
TEST_09115,2.0930964819768665,0.46285225682807757,-0.45516062095948384
TEST_09116,4.463116434843883,0.5348988203168857,-0.18827239202346513
TEST_09117,2.6632205783311855,1.0349396497824257,-0.6101253523269212
TEST_09118,1.539911004851582,-0.078106897423572,-0.2595593584384737
TEST_09119,4.715915656707097,-1.0575386271805267,-0.7363660573166482
TEST_09120,4.193062298671257,2.4672422304142403,0.25391844704868044
TEST_09121,4.071601412429208,-0.9167382568000276,0.9479186151001455
TEST_09122,1.9206305027383435,0.9805646789673148,0.2989024668124036
TEST_09123,2.735376240612428,-2.23236711921498,-0.12244362788024235
TEST_09124,1.403346842348821,-5.285255546857425e-06,-0.2538292203410854
TEST_09125,2.440794564765533,0.47536204862991155,0.3315797302725515
TEST_09126,4.961974523707042,-0.5961334949041295,-0.27636411440291625
TEST_09127,1.692929445189695,0.11609147518544091,-0.4465975345452689
TEST_09128,2.00132099277099,0.14893458591049266,0.5846342006460484
TEST_09129,1.9559256717683953,0.7413303678885322,-0.15705675345129835
TEST_09130,1.0688635034095186,-0.05496653182224375,0.27879893552571666
TEST_09131,2.159763805643614,0.4807624828515104,-0.2833571334348509
TEST_09132,1.2217793639926158,-0.5269054909109248,-0.36203828081205064
TEST_09133,1.6801889628739188,-0.30281884535951215,0.3440698303251115
TEST_09134,2.426874526293171,-1.6142813129614708,1.2092484360107891
TEST_09135,1.4547336873072512,-0.6426271008573381,-0.08461824980268721
TEST_09136,2.173257286046513,0.33408207692162273,0.9343625272925283
TEST_09137,3.627398341109597,1.7050496037887752,0.8627552560402748
TEST_09138,3.0855528126770873,0.04697022966614833,0.5520569039278653
TEST_09139,4.3790299981627765,-0.6778429917124479,-1.0973729640629428
TEST_09140,2.2078318371405055,0.7072866487777981,-0.8426091330585795
TEST_09141,3.1412305709708925,0.26595532299133795,-0.4201186187784087
TEST_09142,1.5700373993385177,0.045317881092744296,0.43114125156813615
TEST_09143,3.2641801794731595,0.17466728391683778,0.17525146222261218
TEST_09144,3.6395100263238342,0.2995807894010861,0.5046762574985098
TEST_09145,4.408497187525256,-0.14143770177990325,-0.7106113106847498
TEST_09146,2.613674917136609,0.35094125063314324,0.1954125716526129
TEST_09147,1.8328717797319627,-0.6680057771906638,0.016929289650418466
TEST_09148,2.830643499688343,-0.31257336690162435,-0.5415496168852815
TEST_09149,3.5337114391902773,0.6563152555945558,0.09183062666460827
TEST_09150,2.9971291454122095,0.41124624375975555,0.864867599021668
TEST_09151,2.795894263721453,-0.39393736574807164,0.01027784521311233
TEST_09152,2.929821920289502,-1.329065879265796,-0.410147771296167
TEST_09153,2.750933659112929,0.9308191207534577,-0.7034258525928903
TEST_09154,2.243946752492426,0.19699045374516524,-0.17300289892428325
TEST_09155,1.0690251872944283,0.00399569354237564,-0.11587359847710721
TEST_09156,1.550896822144882,0.3162123197088647,0.49931384251052047
TEST_09157,3.2791228184011088,-0.5821735580861647,-0.5634924401095374
TEST_09158,2.8238228659719753,-0.1517108452778147,0.19571475167612784
TEST_09159,5.644235510737343,0.7668856188700957,1.389118915375236
TEST_09160,4.525027968179782,-1.3469380356075527,-0.10208473343006867
TEST_09161,1.9753420162602509,0.23723082535592124,0.2553587768683955
TEST_09162,1.7362981163735198,-0.03093701205771798,-0.49451250452836776
TEST_09163,2.0924441423875666,0.16334173150488238,0.445780789212745
TEST_09164,2.3587485950679823,0.42873301890704785,0.16664999635226174
TEST_09165,2.532269690906196,0.7623670731447291,-0.10351932998594246
TEST_09166,1.4541486905660073,-0.46187965631244077,0.20568508853011994
TEST_09167,4.554308176434122,-1.383719107094636,1.0756958415160853
TEST_09168,1.6830192010216865,-0.8390978610735227,0.21744261823016214
TEST_09169,1.1873562511822275,0.3390893270562235,0.2522972992162008
TEST_09170,2.504798971358648,0.40249482316651636,0.8918287162054181
TEST_09171,2.3207784597920957,-0.2920630688488862,0.07988455652080338
TEST_09172,2.1013379391884657,0.16969492292665667,-0.013334198340685697
TEST_09173,2.507498974099712,0.028251858063805813,0.11363646232263988
TEST_09174,3.524352465935128,0.05493772575161415,-0.7156950026993749
TEST_09175,1.265565966359295,0.07498277260889802,-0.3365396312900452
TEST_09176,1.0286376818186198,0.0061746246968770605,0.027715970609125805
TEST_09177,4.168642677171242,0.11762632946729057,1.59704289604068
TEST_09178,1.684765378896204,-0.018374589490063577,0.4504966917260127
TEST_09179,3.7317183859906806,0.057451031464312324,0.6988616881002782
TEST_09180,2.580426328649024,-0.26167465549647123,0.7701313859025894
TEST_09181,0.8305145315186165,0.2516698754149784,-0.011910028030165352
TEST_09182,2.0963745582536917,0.6477466921869283,-0.05090183444541968
TEST_09183,1.2401194925689074,-0.5149198997692066,0.13975698009273746
TEST_09184,3.2314474681818983,0.1764700127933722,-0.20017419833417976
TEST_09185,2.0981327894799695,0.8865969748095885,0.7446316720423299
TEST_09186,3.2631224602554565,0.4410783379757598,0.09442651579041747
TEST_09187,3.984852480413402,-0.17345661505660448,-1.248182977915541
TEST_09188,3.376561801996886,1.1194021283541906,-1.1580455296546999
TEST_09189,3.9811404145832676,0.25741111871931316,0.7744775272957178
TEST_09190,4.034856939766319,-1.261852460286038,0.9457892483710617
TEST_09191,2.95087152229634,0.04498982728897261,0.3689486052632425
TEST_09192,3.044014986132657,0.08627221310864851,-0.5051410654805062
TEST_09193,3.0188988106387735,0.678278613321878,-0.313101884864497
TEST_09194,1.7629122961873542,0.33262694243056656,0.06437276979434445
TEST_09195,1.8567494082395588,-1.0248006572622492,-0.7201585831070032
TEST_09196,4.272972335530999,-1.3558774150363548,-0.450533500042015
TEST_09197,1.6373836079898594,-0.42045754830505944,0.09381085644960972
TEST_09198,2.099257985550365,0.593145901968078,0.7746237294673356
TEST_09199,2.099659616409899,-0.24295848302356252,1.123522723129115
TEST_09200,2.7957025768674075,-0.9783644441305703,0.5255454954228425
TEST_09201,4.080076837531464,-0.2242713960796499,1.0966435131795949
TEST_09202,1.9301826101224653,1.6773963311335123,0.16410067105659942
TEST_09203,1.7454596294906228,-1.8757891647893956,-0.6386243308978918
TEST_09204,1.7763658673204357,0.5708873228732055,-0.4933336846386596
TEST_09205,1.6847803489895434,-0.448417864476077,0.5679908532677759
TEST_09206,4.21750193096593,-0.1448671706690814,0.37538543747243225
TEST_09207,3.653734650942738,-0.2686954873979151,0.35427873551852535
TEST_09208,2.919639298605452,2.290728245814805,-0.3701303035490396
TEST_09209,3.1348899772142813,0.14867115754420915,0.3869067527118408
TEST_09210,2.8336534820552894,-0.29115067221815744,0.0028987867595613357
TEST_09211,1.4286562248046955,0.1730040725840086,-0.21166955046969438
TEST_09212,4.3903931382992445,1.188564761427157,0.43193603689661164
TEST_09213,3.0890257659347937,-0.36988695951116385,-0.6781592074819189
TEST_09214,1.5182551468327499,0.37974906151991605,-0.18032439807350356
TEST_09215,3.365699399993255,0.7236719563665603,-0.44678677005215156
TEST_09216,1.2731010236587554,0.0870060590256997,-0.30135022857611965
TEST_09217,2.5868067326678914,-0.02038436121780064,0.6923969061292334
TEST_09218,2.2026382466558156,-1.7222455465958442,0.19170180098297507
TEST_09219,3.397397369472572,0.34182903747700494,0.023635739868493866
TEST_09220,2.380239288954458,-0.18547940904577284,0.27157183661762374
TEST_09221,3.064479812296115,0.09316326851827748,-0.16231064340614682
TEST_09222,1.5483809070353773,-0.3676818281702751,-0.25886879309967586
TEST_09223,4.4450507713910055,-0.47678485678203764,1.1019619269565748
TEST_09224,3.062774687365642,0.2614746600295452,1.1717123025599097
TEST_09225,2.8911065223384145,0.15191632764337282,-0.889164141459748
TEST_09226,3.135745558367403,0.27472937513023016,-0.020857260689044452
TEST_09227,2.3137725278625267,-0.6393043940169384,-0.1796176728711953
TEST_09228,2.72254852860819,0.034846405800137974,-0.6370836195438101
TEST_09229,2.7568237932832376,1.4774361291932712,0.6941895523379948
TEST_09230,4.112040471342242,1.1898275461661687,1.676689085324719
TEST_09231,2.245800985385023,0.6052669689682536,-7.61264195984667e-05
TEST_09232,1.21245982489688,0.32119690022526576,0.3676628392135915
TEST_09233,3.755213462299974,1.9150238782713869,1.1684894570499487
TEST_09234,2.548824682399562,-0.029736032948129494,-0.032722160376762996
TEST_09235,1.5521813466449765,-0.06927963375406299,0.33931200805480777
TEST_09236,2.1624637686492827,0.007086958726467575,-0.7841309331845422
TEST_09237,1.6010221812836283,0.2663597714496682,-0.12196659574302907
TEST_09238,1.1776831689829692,0.1396707308913997,-0.2349107208239081
TEST_09239,4.938020322244069,0.7835168381279507,1.376765428981988
TEST_09240,2.185706613858657,0.4185255201811015,0.3793414544515617
TEST_09241,2.6380694241944926,-1.5748604459902689,-0.3350940786715752
TEST_09242,2.3301835111813927,-0.9426892990807574,0.4172263299025686
TEST_09243,2.9104087661887412,-1.192853242432807,0.6590431270440724
TEST_09244,2.682175049917491,0.048976093059021314,0.29244984294953374
TEST_09245,1.8876218529930955,-0.6370675421342661,0.059374825048453005
TEST_09246,5.062550612519938,1.3176867210995762,-0.9445035559342397
TEST_09247,3.3930208621817552,0.01464171593676613,0.4976521801134799
TEST_09248,3.7164255484328175,-0.6255167188660773,0.5274802536545969
TEST_09249,4.6228119886997625,0.7417861689920827,-0.20801028246790876
TEST_09250,1.3197607195403573,-0.021330210124105818,0.1761176375001054
TEST_09251,3.049453516937212,0.19339435735251725,-0.1494905953016844
TEST_09252,3.9570043536820005,1.1071358150466961,-0.11207692858173311
TEST_09253,2.7095743430260275,-0.02696667230202192,0.17275976373910856
TEST_09254,3.5113574967188206,-1.538235840519304,-0.29366420038761687
TEST_09255,2.4569542247714593,-0.394978426987013,-0.6017716430339085
TEST_09256,3.053847783064046,-1.4833477222147131,-0.7454549804136252
TEST_09257,1.5839930113052154,0.4716418050001942,0.5848994831863635
TEST_09258,4.094339467656526,-0.5689145769918877,0.5434416579726059
TEST_09259,1.6471996671420712,-0.9917429132269447,0.46628574080138835
TEST_09260,1.2428177347652072,-0.07199815950552842,-0.2558536160146591
TEST_09261,1.0125145415363679,-0.014129183014248627,0.15134004400772494
TEST_09262,2.0594644353412623,0.30826460472799583,0.03875904284595558
TEST_09263,2.2100807389048627,0.15864064956043814,0.525545062995585
TEST_09264,3.3778286547814917,-0.5641664716323889,0.8770703164912161
TEST_09265,2.0414219158987774,-1.1040645457507787,-0.8590765304366401
TEST_09266,2.8022720384012745,-0.47039260483889056,0.6197299476070541
TEST_09267,3.0275495910292953,-0.22266337938413078,-0.10233107979261083
TEST_09268,2.1063329952634775,-0.3048029431037803,-0.005395257207170736
TEST_09269,1.918043136153423,0.34317817683874596,-1.3113077270370008
TEST_09270,2.2752948559194266,0.46607187952885737,-0.3637499934844087
TEST_09271,1.7489476275804727,-0.4370986016906031,0.10373428268449428
TEST_09272,2.0805529573552786,-0.48252456264217386,-0.5531760760958708
TEST_09273,2.224895994174709,0.518603710696232,-0.16000749407364467
TEST_09274,3.4981141849691175,-0.7794289320105555,0.8166032057436874
TEST_09275,1.9377862613612966,-0.3830855057225947,0.10179284513113815
TEST_09276,2.0104666684432675,0.14492074252820997,-0.06974142861149514
TEST_09277,3.524865966944014,0.7036012362590344,0.29599787573686703
TEST_09278,3.148706605324203,-0.40603216137939596,0.19151802003178986
TEST_09279,4.755444410988201,-0.042789588750285504,0.4069654809613336
TEST_09280,3.02632429975646,0.6868772566064408,0.7695864678011446
TEST_09281,1.8104058863509527,1.2314479475536946,-0.13348520728322819
TEST_09282,2.262469719069131,-0.3398265215638561,0.42564823292202053
TEST_09283,2.6552535113174303,1.2246605962094381,0.38537361771486484
TEST_09284,2.4279821383720077,0.21372439631871723,-0.12955197741156196
TEST_09285,1.5905601338866535,-0.012523492281075762,0.24483117898792797
TEST_09286,5.109244683440969,0.8143222213601631,0.6990315657221823
TEST_09287,2.651193917957098,-1.3633294878863744,-0.38177783815001
TEST_09288,3.3500521194342174,0.943161286209053,-0.7000211024902478
TEST_09289,4.22730184571941,0.043553404204104994,0.8328959428706382
TEST_09290,1.828196437443023,0.12345545167649134,0.28892311408645466
TEST_09291,1.5487568120716233,-0.29886673771894684,-0.4066549753398187
TEST_09292,1.243958788899272,-0.08586852394655417,-0.08031555946768024
TEST_09293,1.114939071620636,0.14215111759680743,0.12372321708839254
TEST_09294,2.2556588822439276,0.4961963895325974,-0.6689227057341642
TEST_09295,3.0673185001488634,-1.1260373327790936,-0.4111923624281697
TEST_09296,1.0044158914961308,0.5826722029608613,-0.37109912678110657
TEST_09297,1.9647238649570367,-0.14952229439241826,-0.29730639491080046
TEST_09298,4.393215779297985,-0.988644713251456,-0.6105886711772202
TEST_09299,1.7261538862423216,-0.3307009521853074,-0.330832285820089
TEST_09300,2.883630736269678,-0.43756233530819943,-0.12384094984240199
TEST_09301,2.108975866286965,-0.4451900203044158,-0.4508179909862036
TEST_09302,1.3965984933527884,0.3089859863103061,0.3640109217956645
TEST_09303,3.238549128177469,-0.21062153033778652,0.11449085179463989
TEST_09304,2.619905020265591,0.05690886397770134,-0.13181628004105736
TEST_09305,3.389532871915353,-0.23146943941376175,0.0215128549451275
TEST_09306,1.620190434615585,0.44764808354202335,0.1827383992893159
TEST_09307,4.244527296701422,0.1454828040863288,-0.7058173596590874
TEST_09308,1.9412835726681401,0.5061608562745284,0.04674353904604222
TEST_09309,3.006572338626804,0.816937902848784,0.0833535867150515
TEST_09310,4.449720682182001,1.4836129783027514,0.6245146876977942
TEST_09311,3.0350014852941736,-0.6384136343084782,-0.4990559812379177
TEST_09312,1.4442384498404268,-0.050203933339636575,-0.0021610212946750087
TEST_09313,2.197308633417457,-0.9828891806501293,0.5729510312213039
TEST_09314,3.351519537323255,0.531496873868426,-0.6380909161082916
TEST_09315,1.3698597327893955,0.6882054006519652,0.33885506357749234
TEST_09316,4.524290931302828,-1.872035787637257,0.42452232573259485
TEST_09317,1.6427754284069989,0.10184732103741265,0.4498328291805831
TEST_09318,2.230409157679425,0.17165631925972197,-0.8009601356064247
TEST_09319,4.284120834211258,-1.2900008281701003,2.3040274523840987
TEST_09320,3.9384817664566443,0.33806472111660324,1.1007969806847757
TEST_09321,4.767965353168687,-2.4835323266870297,1.585615155682547
TEST_09322,3.500617267866522,-1.7178571682115125,-0.6892905381874358
TEST_09323,1.314339360227275,1.038413521105684,0.3331107254324515
TEST_09324,2.236693575312705,-0.2507301681192391,0.5579175179274138
TEST_09325,2.5115446429457817,0.4689883000281503,0.3227381094939086
TEST_09326,1.3895425070670444,0.35040825105412055,-0.17820208900404041
TEST_09327,4.6535617402569125,0.0152911906401091,0.0737956321707214
TEST_09328,4.721673312167907,0.49055938471708127,0.2829438617291402
TEST_09329,2.096945030958543,0.3187524525623739,0.09411922814129103
TEST_09330,2.754536166942494,0.04448929593324932,0.6453870401586328
TEST_09331,3.1186564521744105,0.2633790102901497,-0.5170206041529941
TEST_09332,4.468116275443459,-0.7374472529841816,0.2386454734713401
TEST_09333,3.0189663334449786,0.08378923538281853,-0.029270274520435725
TEST_09334,2.9735161854853613,0.40140399445121283,-0.12182933792118357
TEST_09335,4.1791946094141075,0.5654729745583973,0.040540292795284344
TEST_09336,2.6059864650076907,-1.0997505181134322,-0.3800367003610494
TEST_09337,1.8672764288859296,-0.22499633828199767,0.8811167472989092
TEST_09338,3.171385883010573,-0.11564616726366672,-1.068148961151192
TEST_09339,1.133164639076138,-0.1537537138246695,-0.2872316302925991
TEST_09340,1.0441530881524244,-0.23735705491526163,-0.10690111932526623
TEST_09341,3.5689276876957665,-0.21816386550226063,-0.2663121528822368
TEST_09342,1.6847642447549425,-0.6058480370011297,-0.15982361693356611
TEST_09343,4.356151927458143,0.18832356766019653,1.3637490837519768
TEST_09344,2.0278140372952937,-0.6825125264351584,0.39357743712793475
TEST_09345,4.057943334309437,1.6366266887885728,0.45853802978464964
TEST_09346,1.9903582277489877,-0.32432606364143446,-0.5127939646734333
TEST_09347,3.6777451859679986,0.36068200976555426,0.4599962457706023
TEST_09348,2.7447092525924313,-0.6720140473465703,0.3133916520110043
TEST_09349,4.167153047913934,1.566942970728953,-0.8904597757394321
TEST_09350,2.340298276919026,-0.7348165639359646,-0.3936763128311602
TEST_09351,1.7417584358553746,-0.24223693240159222,0.20627488258306093
TEST_09352,2.9417894121147072,0.8884192057229535,-0.679782527499328
TEST_09353,2.8338176700994153,0.2037798674124923,0.7730120866048344
TEST_09354,1.0972772462792248,0.11770239885792355,0.11748475424390876
TEST_09355,1.8463325079709232,-0.9405716997405547,0.3678154376692301
TEST_09356,3.937410240150973,-1.6054852323406152,0.30895523590873786
TEST_09357,3.0461286950269377,-0.5594236307354603,0.35934973430170414
TEST_09358,1.4586273575092588,0.19178265836304248,0.454116723343789
TEST_09359,3.745159674033016,-1.6884970914125395,0.7628794363155708
TEST_09360,4.4807031892385245,-1.6215134065457093,0.19226344624960764
TEST_09361,1.4859723627488746,-1.2510545095107468,-0.012123637246117787
TEST_09362,2.582306798089338,0.12938433209289085,-0.3997973605011798
TEST_09363,3.943371768075108,-1.3515547371274264,-0.5896731496566422
TEST_09364,2.2509423368091537,0.21378020916910856,0.47867626812507275
TEST_09365,1.1255505882820198,-0.1608439523675896,-0.3571944023929775
TEST_09366,3.543380484339764,0.05703305858134189,0.030140435733271145
TEST_09367,1.263703850686488,-0.05589419728197837,0.24466409959375682
TEST_09368,2.9280036253701933,0.933078699140366,0.17171149128719598
TEST_09369,2.3973222740137836,0.43417236242662544,0.3479413395533725
TEST_09370,0.7866729702912035,0.264841816183413,0.21228727529366842
TEST_09371,1.6111998219917552,0.07675257342879258,0.383935806731256
TEST_09372,2.1355103090345526,-0.57153572358392,-0.5775440850756263
TEST_09373,2.435681544419634,-0.4440382858715469,0.23362745277882527
TEST_09374,3.413207063001465,-1.237935028355548,-0.6244009930790745
TEST_09375,1.0536355101793584,-0.28830734147546394,0.17167844076599426
TEST_09376,2.4835818449868268,-1.0405286084894867,0.659612507016203
TEST_09377,3.822817004857849,-2.0659697111626336,1.4867848492869158
TEST_09378,3.122394265508707,-0.8062248576471055,-0.16471532698174493
TEST_09379,3.042690524492554,-1.003188052942845,0.7226935284514686
TEST_09380,2.326854223514033,0.2046692284462113,0.10040346771041923
TEST_09381,2.3589400126492155,-0.4355778483377917,0.1862849709895995
TEST_09382,1.9045728490940794,-0.2901136796449738,0.4886342981926821
TEST_09383,3.712708936858002,-0.5501362506457674,-0.6931127353162282
TEST_09384,2.442971449523754,0.14732745042081613,-0.04317500304265941
TEST_09385,3.5649604507909096,-0.1453696712566966,0.847661521562778
TEST_09386,2.821788040965747,0.5091436587878885,0.503175128059992
TEST_09387,3.029883899828886,0.24274978368623462,0.5966117725621767
TEST_09388,2.847638939984427,0.4103852836561393,-0.6361001666641422
TEST_09389,3.283867288862658,-0.5068982003648009,-0.7266635628470032
TEST_09390,3.9972261105480906,-1.4384788672974844,-0.7361671447101824
TEST_09391,2.6961484154159865,0.418920473995973,0.5783095143432289
TEST_09392,1.0460564187467194,-0.18891661762699397,-0.2783025942834958
TEST_09393,2.407777282220457,-0.9064834563569518,-0.48380604055471454
TEST_09394,3.3598060245421912,-0.44652225825144026,0.08988946627661305
TEST_09395,1.268138306568336,-0.400320547184147,-0.2637318598212114
TEST_09396,2.700107724186241,-0.09039170088345702,0.26764338857407377
TEST_09397,1.374784222104779,-0.02911535223846428,-0.0012030973321775348
TEST_09398,2.371175452382308,0.7252964960213881,-0.018707471088671334
TEST_09399,3.5615722057469705,1.7769226720396456,-0.41635716609471196
TEST_09400,1.6702364826523515,0.2843067902177228,0.47096076336958564
TEST_09401,3.374826103319756,0.5279076633361404,-0.7598730786349668
TEST_09402,3.1972149539653563,-0.9445647212740759,0.2720639190082424
TEST_09403,1.6958855717475418,0.45395630162229905,0.2313816943642586
TEST_09404,3.240786319747429,-0.41314630997809565,-0.13138461813782082
TEST_09405,1.2641212650755687,0.6472046319269614,-0.1533871617282749
TEST_09406,4.921498344987011,0.5718631732974201,-0.816899361480779
TEST_09407,3.576393634716167,1.1563628191838433,-0.21827710582076365
TEST_09408,1.8164688205982762,-0.6261287068072804,-0.5721543753251241
TEST_09409,1.471659629865973,0.6508506827564197,-0.09308183519272233
TEST_09410,2.2825241515182992,0.7042834672979252,0.4539555345967549
TEST_09411,2.4091740342606593,-0.09261366495090308,0.23148827546356224
TEST_09412,4.954296558692453,-1.1121474508709408,-0.28914141089132095
TEST_09413,3.041259390979487,0.6496493872730823,0.08010524068573534
TEST_09414,1.7261023160096725,-0.8344116427328971,-0.3580180649626351
TEST_09415,2.6817789451505782,0.18508634477716757,-0.16096244376140098
TEST_09416,2.610057289151924,0.05456570892959951,0.9543413832375154
TEST_09417,3.83843978726263,2.3207683009102555,0.6006555674969801
TEST_09418,4.425555805297112,-0.04882238860354332,1.4531942193231193
TEST_09419,3.137548528474427,-1.365286356280499,-0.17768836800169546
TEST_09420,1.7625862544424389,-0.7085137826041943,0.36724497126993433
TEST_09421,2.0892101141623987,-0.4437036037169527,-0.33032749398401023
TEST_09422,1.4553504556867436,-0.5234494566966665,0.42781916483706317
TEST_09423,3.9019189688755187,-0.30087381017366915,0.4699790697845876
TEST_09424,1.3567729235522485,0.07655568799127362,0.3474085171077028
TEST_09425,3.603016228605314,0.8042481625275933,0.5487328381311893
TEST_09426,1.8959763616320353,0.21899045227380587,-0.7983024760082321
TEST_09427,3.322697055415781,-0.5999951219982149,0.1894553135342024
TEST_09428,2.5945466654513276,-0.3268960205272421,0.030644594493149328
TEST_09429,4.12263625162605,-1.0729242891933177,0.21777498751299634
TEST_09430,3.3721158596070833,0.7435297034835608,0.6746334179580595
TEST_09431,1.7272500864004752,0.6368823919799996,0.18548233046973256
TEST_09432,2.6627034549158015,-0.924687980743118,1.1681930078777132
TEST_09433,2.5849990498628346,0.05073422635270096,-0.0033651876812185668
TEST_09434,1.9155635456072417,-0.41418760348185113,0.1845665164563349
TEST_09435,1.3975238267804777,0.25940305879902853,-0.43431616723175775
TEST_09436,4.504338539448807,1.9020859573493776,-0.002446159100296499
TEST_09437,3.4180730666175103,-1.4863615315321514,-0.7012167602968716
TEST_09438,1.2990939006096536,0.012779938350472154,-0.4502392923562574
TEST_09439,5.9185338021437435,-1.697438728557625,-0.10780355099164768
TEST_09440,2.489658639901737,-0.6742791033890606,0.03843575893683399
TEST_09441,3.170780068095681,-1.182301818132872,-1.0320939637219138
TEST_09442,0.46487264861840366,0.368244325061177,-0.20275937430583615
TEST_09443,2.5255573884730227,-1.5895354697705824,0.9126851074973644
TEST_09444,2.0035615884294913,0.04094906687463559,-0.09544554006426385
TEST_09445,2.7789736930945783,-0.3028019236676982,-0.07559533973612592
TEST_09446,4.357337425574959,-1.2703013976698359,-0.435030743329208
TEST_09447,4.952006158591335,-0.6677296455456303,0.8190133822564641
TEST_09448,2.6566309613205075,-1.348838376421838,-0.09916413242942923
TEST_09449,2.4342943530937586,0.08027979848125283,0.24437019702050103
TEST_09450,3.1356664346628165,0.6447043875565007,0.8232553545201926
TEST_09451,1.4210131392479286,-0.22591778462167897,-0.26544943960179285
TEST_09452,3.2102296161738604,0.9876628338209872,-0.2316556268061506
TEST_09453,1.095110959132254,-0.04259283063845527,0.2960787234124314
TEST_09454,1.5184772641965143,0.5185683301044173,-0.09909892671684087
TEST_09455,2.301636969113427,0.6632352678363428,-0.566231282278654
TEST_09456,3.182167765153861,0.21433645727442785,-0.06046466530029238
TEST_09457,3.185419121008023,-0.15011532609562922,0.5961989772063253
TEST_09458,5.543443124501738,0.34469318353098866,-1.16804398220815
TEST_09459,1.3414314164931942,0.5806311425686153,-0.41297169754764834
TEST_09460,2.7167662759309352,0.5083694458535009,0.2524764297606785
TEST_09461,2.4145014409553074,-0.4855316142761063,-0.38702221578307516
TEST_09462,1.9273261298906363,-0.23584961219668438,-0.19352376475842667
TEST_09463,1.9379113732125732,0.5481779164658556,-0.2572168216741531
TEST_09464,2.833837591367919,0.13290163833566238,0.1835500680249888
TEST_09465,3.0785736840947444,-0.5424360260611804,1.627584309591078
TEST_09466,2.5272313174545293,0.4448774400110056,-0.12538320301670147
TEST_09467,1.1608142301653688,0.22617391710314994,0.1255936629853004
TEST_09468,3.432530951871415,1.3332249826583884,-1.1396277726812276
TEST_09469,3.668647463944329,0.5452032595887479,0.5023490795930459
TEST_09470,2.776831433981227,1.5308397392348965,0.12342540304388329
TEST_09471,1.0710941795787416,-0.36769980698432303,0.02685524839735322
TEST_09472,3.353116632482495,1.4371851831496147,0.16838973148785316
TEST_09473,2.613685831982925,-1.4276070980612998,-0.32823132684062367
TEST_09474,3.6154150054245093,-0.48854346696591233,-0.139427422315128
TEST_09475,1.7142007928209924,-0.05195197967067396,0.2952679741797119
TEST_09476,1.8373140843696525,0.6751060478917363,0.043045306855178316
TEST_09477,3.781469052182497,-0.38079869785151255,0.4394610917034294
TEST_09478,2.7875697203208847,-0.034432679074584714,-0.5075193374637242
TEST_09479,5.156933712624047,-0.5013030361092251,1.4336107425435851
TEST_09480,3.9991148793986215,0.22310117108027105,-1.4125501188381733
TEST_09481,4.7786385157999245,1.7712829137698458,-0.5691923940270833
TEST_09482,1.3174495147705356,0.0720033197257271,-0.33281216984368495
TEST_09483,3.981348970762105,-2.242579978088244,0.6043576162256159
TEST_09484,3.3212837427585056,-0.15553590561351546,1.0799754109694382
TEST_09485,2.085665704882897,0.16352585371723713,0.37291879269034767
TEST_09486,4.7664732777747,-0.44884262965162036,-0.39871690306201635
TEST_09487,2.816349748576557,0.8552607435163179,-0.4363101979805096
TEST_09488,4.95595253511165,-1.2816379696517055,0.558788680901116
TEST_09489,3.463754532348495,0.026449840545500165,-0.16588078585557642
