id,x,y,z
TEST_07145,4.055624327605916,0.7037638090107784,0.9983178768818378
TEST_07146,2.0771592965223524,0.16605114259612966,0.2511824664898743
TEST_07147,4.752210665531393,0.01723036086127682,0.01660595838453285
TEST_07148,3.4504673202693064,-0.4840097089222313,0.5583728623494751
TEST_07149,3.0266822853263537,-1.2341541470178452,0.5603092795115502
TEST_07150,4.916483288693611,0.5895585340056989,-1.030959164069238
TEST_07151,1.5303159143435399,0.5333346790489303,0.14188256016167178
TEST_07152,3.3294826813627543,1.111921604637768,-0.2697090120996968
TEST_07153,3.289042335275293,0.4731821878766484,1.1024592035868879
TEST_07154,2.341603563133651,0.1674274100528482,0.007144734562407443
TEST_07155,1.3832718860972575,0.2607707631656696,-0.15252057363143612
TEST_07156,2.9954300987604494,0.8690533669458291,0.5462155965966213
TEST_07157,2.4436481074165592,0.8236422104931489,0.4499983464261945
TEST_07158,2.772399334723436,0.08970646529235,1.1473527519990505
TEST_07159,5.573920194447378,-1.0832726765660636,2.2483139132871006
TEST_07160,2.1417939990351673,-0.4130949884111769,0.49038861840774095
TEST_07161,3.3079295892387837,0.3907386540046607,1.017106329385456
TEST_07162,2.775023376091461,-1.6244518618529373,1.1724595289401296
TEST_07163,1.528867210230377,1.3796725581377824,0.3803846507982447
TEST_07164,2.361919985782156,0.22284872800107922,0.005088625358106523
TEST_07165,1.6729423792660616,-0.11162058247489182,0.20164082262714916
TEST_07166,1.614511818176998,-0.6386200741577388,0.052770978926890255
TEST_07167,1.8440237776482447,0.06692825259274232,-0.22382075968987586
TEST_07168,2.215266030828709,0.6877379183243197,0.8522224078329458
TEST_07169,3.666549844000177,0.27662210121338143,-0.01788096128851014
TEST_07170,1.8521172052294375,-0.18682416453893055,-0.3512490042605911
TEST_07171,3.8567022715131754,-0.30424642029599397,-0.7314749495898547
TEST_07172,2.594735159411832,1.3846287260056824,-0.18304728785674487
TEST_07173,0.9147331606403569,0.35201139394883285,-0.04332441482978518
TEST_07174,1.0837521549311755,-0.3840920874222053,-0.12917722060554748
TEST_07175,2.1667619700258887,0.0036698191634533597,0.2852505052207822
TEST_07176,1.186555072149386,0.06679385697888024,0.48305345692771434
TEST_07177,2.585835991601752,-0.04359525591216805,0.9544264856013147
TEST_07178,3.0946226311652154,-0.21236244387464864,-0.9645143955663205
TEST_07179,3.4115902484738196,-1.5035052842766135,0.48149426911075627
TEST_07180,2.446076550788068,0.5139550600509093,-0.7967892458018278
TEST_07181,1.0461250219154086,-0.028674640487524834,0.23320390182289646
TEST_07182,1.8272451735485238,-0.10680627301936615,0.1008149992373071
TEST_07183,4.368479871829393,0.08950631697586713,0.5752339860928903
TEST_07184,2.871286046637677,-0.1320741791365527,0.009664163690373324
TEST_07185,2.720936851113901,0.03787560109457655,1.1912935045736903
TEST_07186,2.6506928811326755,0.32037308829978745,-0.5038332947381969
TEST_07187,4.1262450661491865,-0.17761933115083928,0.6767722303371477
TEST_07188,2.4212868286035647,-0.6696554562443645,0.20339430749373877
TEST_07189,4.397680586357007,-1.15396539477605,1.4032304102308888
TEST_07190,3.9972004081272146,-1.5858430363538751,1.4697764319218387
TEST_07191,2.5170867486183752,-0.5122805852473866,-0.22077193856106125
TEST_07192,3.704999484418131,1.3451272509119179,1.4659995024435726
TEST_07193,2.6942924045771464,1.2924361242825273,0.869218987249823
TEST_07194,2.532167008631278,-0.17770567590759145,-0.42734513459427675
TEST_07195,2.0807521001648723,-0.7011961078094571,0.3251409806521154
TEST_07196,1.9268527914409765,1.3289000259841037,-0.3059823785379082
TEST_07197,2.4801361339818264,0.2889357460679537,-0.26660396434804334
TEST_07198,3.6267478743472004,-1.2505440194787985,1.186604983785104
TEST_07199,3.597091932242493,-1.3524862876955408,0.904410777685296
TEST_07200,4.082871075272167,-0.06959054136246287,0.5812034273980722
TEST_07201,3.8076410160794154,-0.5547946259209449,1.174863278059934
TEST_07202,1.0214252224499607,-0.3399716020833904,0.46596950343482557
TEST_07203,2.1293759186543237,1.4212817556426967,0.09005487178764586
TEST_07204,2.4178979767071853,-0.5054243784158712,-0.15834708122629942
TEST_07205,2.7369089734791148,0.9330192462718674,-0.40635125787327253
TEST_07206,3.630511211729767,0.23959269271516107,-0.34351980669945537
TEST_07207,2.1892985015141058,-0.37696466107508075,-0.6875147976829098
TEST_07208,5.670336294591908,0.10863758498968985,-0.4083624473726587
TEST_07209,2.126710905798541,-0.6703873906242399,0.007042868657154828
TEST_07210,2.6976248207479165,0.5020157997945858,0.07933174447363445
TEST_07211,4.435201786789235,-0.4591317435620486,0.0793473758169729
TEST_07212,0.8805117615951263,-0.4991411156577271,-0.261567644488373
TEST_07213,1.531540140805213,0.23747826184728135,0.07918702613822232
TEST_07214,1.837995070188945,-1.3276890022220218,0.4056725939803056
TEST_07215,4.062939862411831,1.224913539579654,-1.3462738446616715
TEST_07216,1.8586926887648698,0.053727828823487755,-1.0270695882614087
TEST_07217,3.2292302919797446,-0.23983387454486377,0.9493467697804785
TEST_07218,1.2787972828080947,0.7825867677000877,-0.4650027979196229
TEST_07219,2.2113795248225996,-0.924194460596237,-0.24351419350543752
TEST_07220,1.8775110499848682,-0.6481922192274425,-0.03002895516302841
TEST_07221,3.402069937181093,-0.27397363560134125,-1.1452063478715182
TEST_07222,1.3398039712324434,0.5094403081703232,-0.12945378950342104
TEST_07223,3.97237043790851,-0.3215524589372121,0.5714213249604809
TEST_07224,2.800512523740175,0.469205523945175,0.9861947494671404
TEST_07225,3.5629827015105873,0.8206079840344221,0.7381455950690935
TEST_07226,3.3792260696976175,0.7333925475756493,-0.10679705089316305
TEST_07227,4.434349303094178,-0.3502885519701624,-0.08802429692743714
TEST_07228,2.1902992029821022,0.640101373069366,0.12148996096056543
TEST_07229,2.916259164323259,-1.2605682317532296,-0.8547223691165861
TEST_07230,2.913858210249391,0.18767224738082955,-0.6066845610559222
TEST_07231,1.9147818810135957,0.3162544227706377,-0.06753689497498089
TEST_07232,3.354535601754748,-1.0836850643066205,1.593442579753257
TEST_07233,2.7704743812332238,0.40550191522326573,1.0000411256956752
TEST_07234,1.9700548394643809,0.385315160008745,0.27744784999140376
TEST_07235,2.0024894041464636,-0.719163913576933,0.3708668588781162
TEST_07236,2.8290060015930765,-1.140686871729432,-0.4694049627417328
TEST_07237,2.6566959832541075,0.43079791404159196,0.5276823418118743
TEST_07238,3.6355514641515447,0.8330060431836501,-0.20831549398510418
TEST_07239,4.3157169695184,1.5518966910981136,-0.9068947716644546
TEST_07240,2.496361171268198,-1.8455027539452808,-0.9771674957805766
TEST_07241,4.204456775501615,1.5062366988208358,0.7417349250396471
TEST_07242,2.819193519343232,-1.0327250397304686,-0.8421399610174602
TEST_07243,3.980900400403108,0.2930853532630914,0.2474797960772444
TEST_07244,3.2361536475950627,0.05085413928626841,0.6172244929232902
TEST_07245,2.365627000009656,-0.04676218428889926,-0.7383898352364838
TEST_07246,4.700991811382359,0.43832458874481567,-0.9267198016899288
TEST_07247,1.4624767415254576,-0.0989704906486264,-0.24307349137327294
TEST_07248,1.7776622989809039,0.6624262179786757,0.11684735943981052
TEST_07249,3.550366721224242,0.5446479816601255,0.1324282337868138
TEST_07250,1.8204988978828964,0.438262819081504,-0.1469897483408072
TEST_07251,1.5444596302765046,-0.05695266078869841,0.2665566162367919
TEST_07252,2.475734623728521,-1.330727603453894,-0.7306085861792327
TEST_07253,1.0799096934009622,0.09524548605619249,0.1340859730868652
TEST_07254,3.7046594939836726,1.2299146159528938,-0.38579676731857204
TEST_07255,2.202822260123645,-0.901268909750969,-0.05917011174455787
TEST_07256,3.234667147831308,0.673707391695358,-0.5179348513696824
TEST_07257,3.8476644572027268,0.8259992857452079,2.0230441530423176
TEST_07258,4.10102145968097,0.5864700035660855,-0.3590128315321969
TEST_07259,1.1736006748480294,-0.1928311229101073,-0.46130030167736796
TEST_07260,3.03973475838744,0.6053724093874036,0.506210518619012
TEST_07261,2.8329256156977944,0.018513938261526884,0.2886302652655609
TEST_07262,1.8287185204872933,-0.13106350282996393,-0.33060158386663496
TEST_07263,3.091121422874947,-1.0529106421787051,0.561207732972971
TEST_07264,2.715184152150578,0.04373664073583795,0.26464339345155163
TEST_07265,2.0221366828139815,0.049620957479442784,-0.44774979398753095
TEST_07266,1.9098838859091374,-0.05473847506559515,-0.4396376561063028
TEST_07267,2.0140093521666174,0.3586844769830129,-0.03107557634752614
TEST_07268,2.6692645027077977,0.7502200622869679,0.5906880425327223
TEST_07269,4.804851117729424,0.2519651892394472,1.2285046145644465
TEST_07270,1.8019046306536692,-0.223019683536995,-0.22299206506409353
TEST_07271,2.129712068232503,-0.4202213287260687,-0.14648824439691766
TEST_07272,1.1765155906483982,0.39658503840061377,-0.507425435732971
TEST_07273,1.930533511198254,-0.48594227934845763,-0.4408782785920813
TEST_07274,3.6088286060534944,0.36497482056310965,-0.4993704188202485
TEST_07275,1.9547920392049,-0.8574716904468075,0.3346139830369573
TEST_07276,1.3866262701232155,0.9126277089682536,0.4592685787320849
TEST_07277,2.1988150051856694,0.11696994343007353,0.668576957353097
TEST_07278,2.853517628770164,0.8666072437958092,1.1062423185127108
TEST_07279,5.282704122085153,-1.397023308960196,-0.52884090240149
TEST_07280,1.5319594451500236,0.34085542751666875,-0.006529334845296501
TEST_07281,4.849297428959803,-0.36771992099352213,0.5454061426005992
TEST_07282,2.1329157680742377,0.3119014072485607,-0.6639927265589025
TEST_07283,1.0472256652112295,0.706806863880242,-0.12242178349395534
TEST_07284,2.638617133233959,-0.3584643263641393,0.08328550646635563
TEST_07285,1.7750845621107763,0.35045590854002073,0.17317718928662643
TEST_07286,2.0557799129467886,0.4547218285511493,-0.4135358499775027
TEST_07287,4.740981873447215,1.5230019307291005,-0.8958141361133959
TEST_07288,5.986332527768486,-0.9623151156265118,1.6808168820979028
TEST_07289,3.8375111922617346,0.31141557719744556,1.154904396163877
TEST_07290,2.0311750835273603,0.1921145181199723,0.4210924582599115
TEST_07291,3.915586228562005,0.3862750650360297,0.9574714618271533
TEST_07292,5.0133192919905385,0.40750059202832406,-0.7676567911812754
TEST_07293,2.821832557897146,0.12620249157780947,0.16445059894792977
TEST_07294,1.7833889427051863,1.1492962191238099,0.3412849245701328
TEST_07295,2.712807546925164,0.39107772265017526,-0.30908025595645483
TEST_07296,2.549148175917212,0.5856834179201699,-0.6599143001405438
TEST_07297,3.6747711815501396,-0.33655920236712644,0.3805225748592054
TEST_07298,5.777348534893134,1.531791821063249,1.7832388296561952
TEST_07299,1.3710656495564921,-0.22348684257904283,-0.1781940792421291
TEST_07300,1.9586090853801361,0.3332341060460821,0.5036299359066522
TEST_07301,1.093895941824877,-0.03061678264934815,0.31928543206563864
TEST_07302,1.5726950517532676,0.16402597912080097,-0.07656920229590305
TEST_07303,1.8546660765836533,-0.13741700129197224,0.5631937359405969
TEST_07304,1.1586481338578278,-0.22853896495284112,0.298046167537269
TEST_07305,3.234765765229639,-1.4229342412626291,1.9567024890831473
TEST_07306,2.0032836135298218,0.27460259125791586,-0.17196607115295887
TEST_07307,3.051550520950574,-0.44253250099213853,-0.9358673080794466
TEST_07308,3.217987591764334,0.3095419744178426,-0.0339371082840247
TEST_07309,4.481207805891302,-1.2790340428030713,1.2976721572780439
TEST_07310,3.7827757255927255,0.33999198745248393,-0.5475807196772321
TEST_07311,2.197092634232007,0.8206353831151018,-0.5360044534487753
TEST_07312,2.9172018238140693,-0.7908180106937392,-0.906193883403518
TEST_07313,2.2159853372574796,-0.42072405734150964,0.22671231308791162
TEST_07314,1.5918233789216107,-0.33815210275186913,0.09057400153053802
TEST_07315,0.8902226398546067,0.13890320069842166,-0.14659977439767188
TEST_07316,2.1144996814784935,-0.619295806538066,0.04727013806705715
TEST_07317,1.914106401041008,-0.6745841084400401,0.4080507148416901
TEST_07318,1.9696544614262903,-0.8043805372149951,-0.3067997108485506
TEST_07319,5.701767132857912,0.5876056346605507,0.5285246594425939
TEST_07320,3.662906026502303,-1.324480739903466,-0.6535109787734117
TEST_07321,3.1081412844524703,0.22415542150572249,-0.3114189086934914
TEST_07322,3.5409020261002406,-1.79994499583619,0.6917997157915985
TEST_07323,2.5664149876310547,-0.9388944461096899,0.9607503510808139
TEST_07324,1.6890392365733953,0.10644098440435747,0.14478573195967637
TEST_07325,1.3528812629260816,0.3304281286658178,0.26630000797751463
TEST_07326,3.1567705970499347,0.4066987966243465,0.604361052312345
TEST_07327,2.3954318981030314,1.2517498932971396,0.258769262410153
TEST_07328,4.503122233485148,-0.16297270374797734,-0.9225517184881573
TEST_07329,4.108911450626522,0.031416060797008344,-0.30394107758288236
TEST_07330,1.3652279939984262,0.12890761802948558,0.29849278071194446
TEST_07331,2.8701693531374426,0.28886626867300713,0.24821034622278793
TEST_07332,2.660739899039457,1.6246207553731384,-0.7975280059862329
TEST_07333,1.9669718962212528,-0.26924397261247646,0.3152836381654416
TEST_07334,2.3083962666475717,0.2393899733353754,0.8608710759249965
TEST_07335,3.62107929474764,0.7974021800953874,0.3938272503094489
TEST_07336,2.1275411783539786,-0.06138215588804245,-0.2051550292569972
TEST_07337,2.0721200238669697,0.25242868457439205,-0.24516213754426203
TEST_07338,1.7446041636797953,1.2975119591983537,0.3060347192157469
TEST_07339,3.155111119064961,-0.8240612111018921,1.0069395165553892
TEST_07340,1.6623707082897203,0.24783452289141464,-0.16181544523984231
TEST_07341,1.122158485801838,-0.5347687006455013,0.08540375932790356
TEST_07342,2.012774861868826,-0.8435283715741297,-0.7621574416344321
TEST_07343,1.3467277029856999,0.07638000624381676,-0.36034268323457097
TEST_07344,3.2877887601528455,0.15458386130719773,0.0898303792919107
TEST_07345,3.14614470837254,0.019462352750271025,0.017256763571827746
TEST_07346,1.69138938289632,-0.7442813154816077,0.41395996251682343
TEST_07347,3.0330625615438294,0.21809848159823675,0.912398581721506
TEST_07348,1.663128360558173,0.17909420387613645,0.12374266071096549
TEST_07349,2.4622626568482824,-1.4122212015295483,0.6113612699687792
TEST_07350,4.477820130104812,-0.21972352798336345,0.800171814900477
TEST_07351,1.562733593044987,0.5454989716716949,0.2464010281360667
TEST_07352,1.200657649109306,-0.4770919176669789,-0.36548873965870987
TEST_07353,1.989248871914429,-0.08965151265662882,0.3353494408236171
TEST_07354,3.0148216841431994,-0.4380633780576145,0.07196913653877407
TEST_07355,1.7105721538929897,0.04411498592959942,0.13152915148275052
TEST_07356,1.9214712304129553,-0.36505659283626274,0.05335285505065032
TEST_07357,2.4862515855441893,-0.4986888418299227,0.3578287217050772
TEST_07358,1.8789885980382175,0.17628495220949608,0.3447905295586706
TEST_07359,5.794168643683305,-0.9219393252490761,0.7827985909431301
TEST_07360,2.7198860765805253,1.2496213847218316,-0.15369687380471475
TEST_07361,2.369242388778911,1.4334979826574599,-0.7214374490001387
TEST_07362,0.8552246539502819,0.5139507812577204,0.32049883648576405
TEST_07363,3.447219503835253,0.7219009402823768,-0.09469472716339761
TEST_07364,2.3551159915445465,-0.34680844735806043,0.5039355118430076
TEST_07365,2.664615506115624,-0.8082622696813571,-0.4683432195841377
TEST_07366,4.431562392501048,-1.1622934831220257,1.1046102038591807
TEST_07367,3.2285676514260087,-1.5125308931757457,0.0961123275099332
TEST_07368,1.9660798128995756,-0.3463233746365162,-0.24981481731287977
TEST_07369,1.7089142001724884,-0.45586025327445645,-0.171531337283463
TEST_07370,1.988225585386686,0.29155390707514145,-0.054132717028466906
TEST_07371,2.320006557837053,0.1918511864472432,0.1823685984427466
TEST_07372,3.4999481186815933,1.2857140327352299,-1.3049027483130002
TEST_07373,1.393256030366044,-0.581695150354505,0.3623190089672593
TEST_07374,2.7517797049899584,1.4920535682655052,-0.10056141912833391
TEST_07375,3.432151352387245,0.8751513009485292,0.46422283165254413
TEST_07376,1.8416052537533545,-0.05360978148236289,-0.6982776859561894
TEST_07377,1.4468121254043513,0.3719010238783128,0.8074511662101633
TEST_07378,1.2784626706152538,0.7185806934421375,-0.21238274573373772
TEST_07379,4.324667920451029,1.5219742346062923,1.367552176799001
TEST_07380,1.8552473495621133,0.32723093266720416,-0.306034184444545
TEST_07381,2.409136187732382,0.27021062782382654,0.11464703934019692
TEST_07382,1.6154810752898152,0.0362859006903854,0.10772302919177963
TEST_07383,2.038169532527591,0.547522420041676,0.08956315331886439
TEST_07384,2.6639781264606315,-0.32466164291256405,-0.8068711775188186
TEST_07385,3.373144624358744,-0.294328203851849,0.27923560282882187
TEST_07386,2.6816803796422986,-0.15111125425951716,-0.9042737618477201
TEST_07387,2.2915743473226198,-0.0794926755944696,-0.6870990644940091
TEST_07388,1.8992328481468534,-0.019298443574585072,0.2297178315359556
TEST_07389,1.289576797853218,-0.5893079082975436,-0.6699588752416077
TEST_07390,3.8966518358594113,0.8896553083887067,-0.7954631282562822
TEST_07391,2.1839048308510147,-0.6095814568397127,-0.25394152905208145
TEST_07392,2.2358032947798745,0.32688061390074163,0.04019965636579921
TEST_07393,2.5265309476810107,0.0005815862784136924,-0.1958629756386363
TEST_07394,1.7154804451396415,-0.35847444383650184,-0.26474307594747004
TEST_07395,1.5326019023422295,0.43480488587512417,0.12548205469610202
TEST_07396,2.677240773386255,1.1122469062244082,0.7236958239306619
TEST_07397,3.0189725208442235,0.16250373497306814,0.5500027523829674
TEST_07398,3.5906190822025628,1.8033988084176031,0.5634303112024501
TEST_07399,5.485979246578221,-0.7610397734130435,0.7920017535011407
TEST_07400,4.2211668757408844,1.7424941135555252,0.9294285971903915
TEST_07401,1.310927711930154,1.0028456311551515,-0.1943835104787114
TEST_07402,2.375763933340437,1.148336124416273,-0.43061111810209174
TEST_07403,2.5728954662524055,0.2905242341423583,0.917936515079269
TEST_07404,1.1623053803868815,0.25853778948731454,-0.10384293835058764
TEST_07405,2.1169325791288935,-0.08487826976899565,0.2869916995323749
TEST_07406,4.396947276315511,1.1913474200934,1.186126616343131
TEST_07407,4.643033163064136,-0.9029492140616184,0.8991634373386725
TEST_07408,5.641878076651704,0.9816724871862379,0.41430558825353814
TEST_07409,2.609121778030804,-0.18827202736181564,0.06977174065521172
TEST_07410,2.942103958770619,-0.3053716933467917,-0.2556014541085656
TEST_07411,2.432678411396103,-0.07355344609115262,0.5585969129918276
TEST_07412,2.862110614602962,0.4811509185097612,-0.4183637921858452
TEST_07413,1.0639449943803467,0.220183971626936,0.18440611183123543
TEST_07414,1.2171785053015982,-0.6875808237630439,-0.25327721355033006
TEST_07415,2.170585614231583,-0.7015512396213552,-0.08061649600648937
TEST_07416,2.542802392530036,-1.1249519852062027,0.33327947925929335
TEST_07417,3.2561546553534635,-0.3038751672068316,0.9914203195840068
TEST_07418,1.877194790886242,1.1431535769888828,-0.904621613580088
TEST_07419,3.419502786595075,-1.517796311446384,0.964988324058386
TEST_07420,2.364923145314,-0.8979436593944667,-0.11810309591331052
TEST_07421,3.102741712151583,-0.05022713071707309,0.13027633182216491
TEST_07422,1.479986071810456,-0.19985213807487645,0.09912338824109747
TEST_07423,1.3828083536308973,-0.0032836815909347227,0.47291242293649294
TEST_07424,1.99688239864982,0.28354278334258376,0.8775954131096629
TEST_07425,4.201596724362039,0.01791895544601982,1.5112682913604907
TEST_07426,2.5368614269991236,-0.27953094157338626,-0.13326440436863407
TEST_07427,2.246735986475896,-0.2465419515424498,0.061346562197846975
TEST_07428,2.9345160989365207,-0.045162809668295154,0.037696779800601446
TEST_07429,0.7945911573485123,0.23627814282661802,-0.01541445488144126
TEST_07430,2.682575011014252,-0.5767660596482418,0.8870518571289487
TEST_07431,1.9100259125651313,-0.9590096294605012,0.021657813915714967
TEST_07432,2.011269939566863,-0.152039435308062,-0.31784642877248936
TEST_07433,3.092607771193591,-0.06397638087044778,0.57176581153414
TEST_07434,2.034878426395722,-0.6469985711690933,0.3006026087890735
TEST_07435,2.020279330052175,0.135448722478018,0.11464302663101911
TEST_07436,1.2608062829691715,0.2553286763940755,0.1272790749538426
TEST_07437,2.6451509909386894,0.5730684702298314,0.1636652098071063
TEST_07438,3.4904973847426826,-1.7692443317978572,0.22972265188212332
TEST_07439,3.7918284572612437,-0.29180227501721967,-0.7411535813965878
TEST_07440,2.4340216191656774,-1.553518430366418,-0.4295822905168954
TEST_07441,4.53138748331626,0.7975652566492553,-1.008210913929
TEST_07442,1.9466400094227232,-1.473025064708093,0.6389772758051837
TEST_07443,3.4595484269398096,1.5174242265959417,-0.42488563428688453
TEST_07444,1.799626010582048,-0.14185086421227844,0.5416621691619863
TEST_07445,1.3160450783109061,0.5160918082621587,0.3280702503059713
TEST_07446,4.12630111611169,0.7788860310174881,0.8420046707847078
TEST_07447,4.393359632433381,-0.7447629252897593,-0.00858938107462913
TEST_07448,4.708859476040031,1.3360663434486293,1.0264503201981279
TEST_07449,4.11061161594659,0.25492879948128705,0.858654970986485
TEST_07450,1.6915585413307208,0.026721974687180253,-0.32795274929329554
TEST_07451,4.31417564622228,-0.35403982746153917,-0.9125316648198695
TEST_07452,4.393927499944441,1.1849435944120792,1.3757358066514196
TEST_07453,3.092048042774862,-0.4179620548378432,0.1583090441763232
TEST_07454,2.181452867037594,0.7728928659130491,0.18692659165491837
TEST_07455,3.024932505214788,0.9316998069058076,-0.033453450102086
TEST_07456,2.823354371835138,1.0250247137611213,1.595375821741022
TEST_07457,1.457721873397401,-0.4587856699473062,-0.05392560252351474
TEST_07458,2.9814809687479213,-0.25151648258675197,-0.9498085585107493
TEST_07459,2.9098072787408094,0.40526400744240354,0.05003740938610855
TEST_07460,1.5910579390023227,-0.31258193875128143,0.2816864596370676
TEST_07461,2.768149099028457,-0.47118996103816896,-0.8807112361539784
TEST_07462,1.859998255364664,-0.4950536792041209,-0.32064090844249216
TEST_07463,2.3712448112359468,-0.5826377573682173,-0.0859533950053761
TEST_07464,2.0075620954674545,0.11169028336588266,-0.0017977587838718626
TEST_07465,1.3103955498567184,0.31692390082766575,-0.3738906657835789
TEST_07466,1.966006151467072,-0.10054420742079825,0.37981298138807684
TEST_07467,3.4119194472129415,0.5033430474884795,0.5187607278662458
TEST_07468,2.1186402008845406,0.09834482147487375,0.545221871573037
TEST_07469,4.389938984549615,-0.14914764169067218,0.9924512050816413
TEST_07470,1.5024385732062981,-0.040231320675103696,0.42146872845184274
TEST_07471,1.6545810972387416,-0.7092382778565073,0.015166546423948886
TEST_07472,2.743038780582798,-1.0183721938950674,-0.18052886588317174
TEST_07473,4.226212385001258,0.2648792850053422,-0.38929391074727987
TEST_07474,2.4801022106082895,0.28198351344157585,0.08777035020624221
TEST_07475,1.504200980570757,0.4356067230543772,-0.02478232921110172
TEST_07476,2.5159022384231697,0.7530475104958558,0.6916611449660246
TEST_07477,3.0422654559633475,0.33218663303143675,-0.09440633713427475
TEST_07478,2.237942972876673,-1.1803671792749981,-0.21185523434273273
TEST_07479,5.605318247193843,-0.28096456367665423,-0.2919131202690399
TEST_07480,4.273035830752644,1.9176097296174694,-0.8920292822326773
TEST_07481,4.255316028201662,-1.2066634859283876,0.4095779392050278
TEST_07482,1.0162895794199338,0.027891571097508498,0.5206969974657445
TEST_07483,3.873022710301088,-0.37155016686373143,1.137563443476496
TEST_07484,3.023337558184169,0.04802295586474552,1.3784733221876522
TEST_07485,1.4207331403585821,0.14501373176156948,-0.40624148687550987
TEST_07486,3.4167725121546932,-0.460715123602147,0.6594521363611894
TEST_07487,4.3939004574626015,0.8455627489915487,0.5369774788121078
TEST_07488,4.257970578957,-2.11890885405292,-0.16977196016659332
TEST_07489,3.6397485585157354,0.49569092716275337,0.8965831903687919
TEST_07490,1.3343356650530938,-0.5430800372328013,-0.2739884361145797
TEST_07491,2.7504648799115357,-0.6202865272097198,-0.9954813341057593
TEST_07492,4.619280984635328,0.18204450204912137,-0.5625594938871519
TEST_07493,2.1239195149137986,0.12512860417104626,-0.15724135982168524
TEST_07494,1.6132329652055124,0.5197690955649539,0.3882933919758359
TEST_07495,2.0102938802890904,-1.1351894266299727,-0.13096138725400813
TEST_07496,2.1537660154358376,-0.4228603839459907,1.0170413508042573
TEST_07497,3.9720431891316936,-0.48760712256714395,-0.3798015266605288
TEST_07498,3.8895995095226104,-1.353253524003534,0.020453107400502855
TEST_07499,2.261797925192387,-0.01978135513196779,-0.13600498599296712
TEST_07500,1.3905329181933648,-0.43433969823729746,0.0581381931469454
TEST_07501,3.5994426620228235,-0.5857213140807467,-0.8131535290673777
TEST_07502,1.202931036892323,-0.39657122629046637,-0.3588887822856459
TEST_07503,1.5686839589088828,0.35530742706526053,-0.5035573125371178
TEST_07504,4.345561372409949,-0.07166077321824235,1.2253164424414544
TEST_07505,5.122025402487598,-0.4726475126612698,-0.1854938902878645
TEST_07506,2.0926744105722066,-0.3673746834534465,-0.9645515876624956
TEST_07507,3.7473678057792656,0.013747449417528505,-0.2205799440031394
TEST_07508,2.237796659199524,-0.3085987010706537,0.3233246113609225
TEST_07509,4.023073098317877,-1.580491887904404,1.0829980699229367
TEST_07510,2.465299692897273,-0.4709526365861618,-0.7650533323442931
TEST_07511,2.761531399074789,-0.5637638870922581,-0.42290527623699525
TEST_07512,3.80035189417788,0.8066981189486699,2.094523230511058
TEST_07513,2.412636694198315,-0.8830439061877291,0.19551473952688964
TEST_07514,2.461601098460946,0.2540941379860385,0.04743789359160662
TEST_07515,1.8208560548672839,-0.07172433789581972,0.31893177753518764
TEST_07516,3.5669016883244913,-0.03724208663917673,-0.39398015892306526
TEST_07517,3.0114321365373162,-0.04196231467008546,0.7785838922227422
TEST_07518,2.695393777668431,1.375667618319922,-0.01360839810620633
TEST_07519,5.655522604775037,0.5374744136539897,0.06219519296110827
TEST_07520,4.1595254660939,0.19612132032289314,0.2416160855460698
TEST_07521,3.1733653976490857,2.024237865792244,0.6348684940508873
TEST_07522,3.660904933121862,-0.029105228048319685,0.18861404179085367
TEST_07523,2.1683728686419528,-1.1406338699698515,0.3614456562575131
TEST_07524,1.9512717549631537,-0.4673492922839633,-0.5689721178510263
TEST_07525,2.0309246592385195,-0.027004873351617758,-0.6492440380247775
TEST_07526,2.647725671260509,-0.7209197327356204,-0.4556516280271213
TEST_07527,4.079801122771286,0.5004255556464979,0.17009416903381158
TEST_07528,4.937379075846984,0.9900383125615236,-0.8736255422606745
TEST_07529,3.1234338409057982,0.20607214171964533,-0.161791854808967
TEST_07530,2.6205325813967337,0.4038026013174517,0.22404144485294653
TEST_07531,3.5101500859151336,-0.670169429102211,-0.7758091871931057
TEST_07532,3.5742037091710634,-0.06028865401936136,1.5934683301005297
TEST_07533,1.0978488538513314,-0.16074688251665362,0.1000645384925607
TEST_07534,2.99979720052269,0.5809200092835363,0.016810920124678164
TEST_07535,1.7298040761478832,-0.9155331735508521,0.04332321815520197
TEST_07536,2.395176958554356,-1.0076739727219133,0.9333088161087837
TEST_07537,2.2354440504768514,0.6584839677400252,0.05504262378766492
TEST_07538,3.9834505962281956,1.282130826812162,1.4423860810463829
TEST_07539,2.4508233592306237,0.23346820867850898,-0.7815544310460754
TEST_07540,2.704150663236181,-0.5471406017075995,0.24785490660821485
TEST_07541,2.7275934189297133,-0.07669084648295521,0.29228229021791197
TEST_07542,1.496338143026192,-0.20016973050281184,0.28993220184083124
TEST_07543,1.6066239030145315,-0.8449850788828086,0.0005315041081700514
TEST_07544,3.2005255712939333,-0.14363489033897736,0.0962661825780751
TEST_07545,3.3020359718437478,-0.1296073708923578,1.0351009698332843
TEST_07546,2.6012652961106237,0.17205266049691165,0.011027695837195647
TEST_07547,2.933474107422728,0.4883294684694593,-0.49657111349980054
TEST_07548,3.2405309834441844,0.08208934228903489,-0.13094064636099476
TEST_07549,4.154628908752932,-1.3291363889551815,0.28528086085017057
TEST_07550,2.504806511860632,-1.3653521087169687,-0.4934689303658898
TEST_07551,1.2545288096416152,-0.12634663642695448,0.010207273454223838
TEST_07552,3.3838477866550147,1.6303920182990947,-0.45860657344869327
