id,x,y,z
TEST_07451,4.314142303809954,-0.35400337330373677,-0.912461522873264
TEST_07452,4.393959712217583,1.184869918363821,1.3757396797998451
TEST_07453,3.0920478037928083,-0.41788739689816173,0.15825942211149277
TEST_07454,2.181469355546929,0.7729223298776535,0.18688886695049217
TEST_07455,3.024964453442072,0.9316836914767151,-0.03348012474962271
TEST_07456,2.8234231563582695,1.025176919792468,1.5953670423156536
TEST_07457,1.4577333106504469,-0.45873338601225055,-0.053907923888649845
TEST_07458,2.981472668598335,-0.25145894097207955,-0.9497864037069501
TEST_07459,2.9097850908240472,0.4052043786300406,0.05008409804492672
TEST_07460,1.591088942689687,-0.31260505900896796,0.28168907521137526
TEST_07461,2.7681351697188603,-0.4711708564131224,-0.8806567420254384
TEST_07462,1.860048661874172,-0.49501705760970405,-0.3206023931639356
TEST_07463,2.371345507252305,-0.5826297012863704,-0.08589690496846866
TEST_07464,2.007553956231428,0.11164439224149661,-0.0017822850483706005
TEST_07465,1.310443061181736,0.31695641510584094,-0.37388182782486856
TEST_07466,1.966711820937836,-0.10039430484376399,0.37960495943492617
TEST_07467,3.411894183190873,0.5033282751806742,0.5186503727585114
TEST_07468,2.118720256839448,0.09835726326641572,0.5451503669005157
TEST_07469,4.389982249776422,-0.14916018650705246,0.9924371640540248
TEST_07470,1.5024636909797326,-0.04024809511914993,0.42143716722067337
TEST_07471,1.6546612029438474,-0.7092231750314868,0.01510623513571737
TEST_07472,2.7430283016430814,-1.0183590281251185,-0.180538260535132
TEST_07473,4.226281873423918,0.2648816101470982,-0.38926254666448734
TEST_07474,2.48022046345707,0.28194147625499777,0.08771172598366976
TEST_07475,1.5042924127869646,0.4358033483940124,-0.024835033379593537
TEST_07476,2.515976296050485,0.7530261570877101,0.6916628595635439
TEST_07477,3.0422897566905176,0.3321737131540005,-0.0943704006669011
TEST_07478,2.237943285268052,-1.1803092144407379,-0.2118701654541695
TEST_07479,5.605342647069962,-0.2809277702612648,-0.29196555120756373
TEST_07480,4.2730765738233565,1.9176810039711354,-0.8920629450197168
TEST_07481,4.2553011928949385,-1.2066456069339528,0.40958073414743723
TEST_07482,1.0163413801503647,0.0278744455506156,0.5206590997328053
TEST_07483,3.8730571974598345,-0.37143058452663835,1.1374954730754958
TEST_07484,3.0233487598181874,0.04794788908289577,1.3784250623473144
TEST_07485,1.4207366341344387,0.14500750687316838,-0.4062312466537905
TEST_07486,3.416790742827453,-0.4607079745296945,0.6594435502221234
TEST_07487,4.393904808912421,0.8454140401787104,0.5369421814788139
TEST_07488,4.257945686566178,-2.1188557979469937,-0.16979480213739645
TEST_07489,3.6398229112564735,0.4956670961650792,0.89659321666542
TEST_07490,1.3344241653203577,-0.5430082371522784,-0.27403286757988304
TEST_07491,2.750591162596392,-0.6202072221400963,-0.9953840694380126
TEST_07492,4.619313143204748,0.18210204319458995,-0.562527122560117
TEST_07493,2.1239779625149646,0.1251181899253549,-0.1572267824646864
TEST_07494,1.613280252905761,0.519655065845438,0.3882420539997664
TEST_07495,2.0103085519891355,-1.13514129431598,-0.13094550048460576
TEST_07496,2.153874347714492,-0.42264655227909204,1.0169780204539816
TEST_07497,3.9720589493875895,-0.48753207364607604,-0.37992155686812723
TEST_07498,3.889601964826251,-1.3531961012949818,0.020437399023653262
TEST_07499,2.2618816282080214,-0.01963869220552545,-0.13593137880602646
TEST_07500,1.390570448115115,-0.43430729598578266,0.05815061627497603
TEST_07501,3.599445160109687,-0.5856957775659903,-0.813103964545012
TEST_07502,1.2030173029062836,-0.39659629477327735,-0.35893664817701176
TEST_07503,1.5687993947603127,0.355322075991942,-0.5035606127423417
TEST_07504,4.345544963718208,-0.07161188380752695,1.2253333193513596
TEST_07505,5.1220009674823075,-0.4726635160303673,-0.18551131280160849
TEST_07506,2.092691428260972,-0.36736756702315354,-0.9644784220363849
TEST_07507,3.747388998530439,0.013738554517577446,-0.22053897591993424
TEST_07508,2.2378443695503236,-0.30860249851065036,0.3233339901134047
TEST_07509,4.023036643869329,-1.5803720814284394,1.0830015922685239
TEST_07510,2.4653686091556035,-0.4708585282201467,-0.7650922650592971
TEST_07511,2.761575196421792,-0.563765413820511,-0.4228800345746649
TEST_07512,3.8003934906589834,0.8066885772658821,2.094348744173601
TEST_07513,2.4126540984733156,-0.8830271510597966,0.1954430088114542
TEST_07514,2.4618894783832737,0.2540998193237287,0.047471947180719815
TEST_07515,1.8209825052401978,-0.07167180938895093,0.3190013324762555
TEST_07516,3.566906879757838,-0.037288648029805235,-0.3939676824569654
TEST_07517,3.0114800338763352,-0.04275278141869691,0.7780547147842969
TEST_07518,2.6954174115223823,1.375636590183359,-0.013609583951136057
TEST_07519,5.655532945277045,0.5374928603830988,0.062155881829653634
TEST_07520,4.159508404005097,0.19596434202599747,0.24168565436043896
TEST_07521,3.1732951439479007,2.024129997152122,0.6349091111282728
TEST_07522,3.6609674140616564,-0.02908409512436397,0.18862085850183608
TEST_07523,2.168421419257186,-1.140606234077981,0.3614463706857973
TEST_07524,1.9513481394409635,-0.46729881947225993,-0.5689978013253726
TEST_07525,2.0309412222193175,-0.02705309392998338,-0.6492182019182057
TEST_07526,2.6477832466135816,-0.7208102800478355,-0.45562342302339726
TEST_07527,4.079896764784058,0.5004116644535053,0.17002580786644986
TEST_07528,4.937439229013609,0.9896969574009414,-0.8733190899951542
TEST_07529,3.123438350325468,0.2060806785039317,-0.1616959517221458
TEST_07530,2.6205478572713625,0.4038403796281449,0.22408182341402044
TEST_07531,3.5101624738400687,-0.6700317113168335,-0.7757378935807293
TEST_07532,3.5742662705138017,-0.060313807292337436,1.5934579012560335
TEST_07533,1.0982792934341572,-0.16053632934907486,0.10017045290502667
TEST_07534,2.999866578104137,0.5808288235212603,0.016746301115362044
TEST_07535,1.7299294226741888,-0.9154906527234076,0.04333308198592521
TEST_07536,2.395198243870918,-1.0076481200088356,0.9332960477240307
TEST_07537,2.235638685059442,0.658474584122881,0.05499601780370533
TEST_07538,3.98350342262328,1.282118119219405,1.4423489031212116
TEST_07539,2.4507905489092154,0.2334833323608151,-0.7814924666285803
TEST_07540,2.7040760478316654,-0.5471461791158827,0.2478386795407543
TEST_07541,2.7276869654370843,-0.07668353182352974,0.292374878534009
TEST_07542,1.4964184751026832,-0.20014846752280296,0.289957751510743
TEST_07543,1.6067295238085992,-0.8449907775484812,0.0005093835330729163
TEST_07544,3.200473026131828,-0.1436578869913927,0.09625295800671593
TEST_07545,3.3020637082658553,-0.12959619864733868,1.0351230373839355
TEST_07546,2.600990387276209,0.1717416178496114,0.011242100898089389
TEST_07547,2.933456695988285,0.4883636746088358,-0.49648159453305346
TEST_07548,3.2405145014807637,0.08209885838396372,-0.1309034839198604
TEST_07549,4.154567064068029,-1.3289882838267255,0.2852966757134473
TEST_07550,2.504819093250733,-1.3653129172758667,-0.4934555184215302
TEST_07551,1.25459301911139,-0.12630409935659603,0.010198390069134956
TEST_07552,3.383857882748935,1.6303358547696112,-0.458600372082662
TEST_07553,3.6190586036289467,-1.9057956607228914,-1.0597391221670218
TEST_07554,1.866346298185484,-0.47667683136323286,0.10787824324270852
TEST_07555,1.8308128931432914,-0.8677893825908446,-0.6676189419788883
TEST_07556,1.984924267771185,-0.35568832396403527,0.21451466059402696
TEST_07557,2.645132389390189,-0.9053231336441423,0.04995752047476618
TEST_07558,2.188087129441086,-0.001104141193810755,-0.20664245482132523
TEST_07559,4.892776596721078,-0.39164420039708636,-0.10667361722875242
TEST_07560,4.3782011410916795,-0.9367062735285943,0.7799607019968263
TEST_07561,4.691777385807594,1.488054345613227,1.0345540212016697
TEST_07562,2.2930386370873093,-1.7174566156499882,-0.7481255336537381
TEST_07563,3.8862933682643246,0.9032721062017339,-1.350467801494507
TEST_07564,2.4586362167026348,0.05762336791250886,0.9342522853255816
TEST_07565,1.2406986336438748,0.1928411130009748,0.014146785062964157
TEST_07566,4.83898042236644,0.5854698953776396,1.2092805871724737
TEST_07567,3.152179340848953,-0.23986588809231846,-0.6262773845120357
TEST_07568,1.4404447321370617,-0.8003704715288988,0.34226493503003874
TEST_07569,3.8971731092306623,0.07140086534008655,-0.6875990791733216
TEST_07570,2.436377459240572,-0.7292284174945372,-1.0224542048197112
TEST_07571,3.2756442092149216,-0.2898194520469166,0.40579095859738723
TEST_07572,3.5101503069013433,-0.8711648285213972,-0.6534712491216796
TEST_07573,2.268530190159306,0.08644282090010613,-0.1619627360202294
TEST_07574,2.169725617857134,1.0750984303738893,-0.32049439756532533
TEST_07575,3.918304851573749,0.7639293764216917,-0.22965740054828157
TEST_07576,1.619305779529098,0.6799307251118278,0.409328311879349
TEST_07577,3.737756884581614,-0.7788331074402395,0.585922575768942
TEST_07578,1.4088731368966778,1.4026504088501406,0.5330528551559149
TEST_07579,3.810007440357848,-0.09130486027347547,-0.7526126149122276
TEST_07580,3.2773350626711366,-0.4351003385296921,0.8517019196582906
TEST_07581,0.9360593415214132,-0.29555021304847495,-0.06216938234760414
TEST_07582,1.3437373181526528,0.5948884750544099,-0.1677562466652378
TEST_07583,4.3899505156097955,0.6243101682409553,0.9087564751130377
TEST_07584,0.9248912565222172,0.36829623816192825,0.015639020471539172
TEST_07585,2.926866412677528,1.224557932254701,0.8927535859957142
TEST_07586,2.315624269301421,0.1859469646969128,-0.45970046207588505
TEST_07587,1.4638254352892237,0.06238234918021552,0.07456592371763213
TEST_07588,3.0083660652282127,0.1875354246446561,-0.40769164003084035
TEST_07589,3.7225263618829594,-0.8602252749568962,1.0249279812133958
TEST_07590,3.007853174192054,0.9078634921242897,0.4900735312564409
TEST_07591,1.5326697409545158,-0.9721925797150655,-0.1746182224650305
TEST_07592,2.994362449142682,1.4438179203253274,1.3687932479403302
TEST_07593,3.347530953262495,-0.5437383738649876,0.8727427574375806
TEST_07594,2.2385482908241876,0.351440610214364,-0.024452671827906187
TEST_07595,2.3194558954530735,0.5503732116157504,0.6459495101121735
TEST_07596,3.613481762766392,-1.3505097310290086,-0.4710442223517061
TEST_07597,2.983572379869668,-0.23438777337065358,0.5726422844948418
TEST_07598,2.899914849432421,-1.1652058174679292,-0.482159125087689
TEST_07599,4.817442714332612,0.6878638410366722,0.21659698972183425
TEST_07600,1.9674885776466213,0.24887683817637743,0.0846840394504617
TEST_07601,2.8160897838412327,-0.5503675371178741,0.8753198421151941
TEST_07602,3.3275032823429047,-0.14866729414588292,0.4364498121969638
TEST_07603,2.8078584821922874,-0.6017859100841181,-1.3244741658410453
TEST_07604,1.4120613062646945,0.1590012408117043,-0.1803875769421906
TEST_07605,2.3935489889658177,0.4900722941424092,-0.7247284871325719
TEST_07606,2.1357631780910964,0.13245823340433655,-0.3194889771105269
TEST_07607,4.701297338197765,0.8643309342894254,1.1977507749831153
TEST_07608,1.388161889604751,0.7163291407411114,0.3380067755433348
TEST_07609,2.1506871505330434,0.711228865503039,0.1353672878310485
TEST_07610,3.205175459576483,-0.4749321459800201,0.6125329473002145
TEST_07611,1.3431990323323668,0.10463266365093059,0.21685570351900033
TEST_07612,3.2082866535222134,0.9584262987327126,-1.1988340632975982
TEST_07613,1.4006211508384865,-0.4000441397906973,-0.04692329002216858
TEST_07614,3.6391320715175572,0.8948327611686014,0.31358524798778886
TEST_07615,1.4973828429200036,0.14981622292298005,-0.01682042567154933
TEST_07616,1.7154181116256118,-0.5435488116385501,-0.6515919782063131
TEST_07617,3.0393502429765897,-0.5884183165846726,0.7985314271219717
TEST_07618,1.8656694332477548,-0.9442012450196783,-0.5411981109597603
TEST_07619,3.396618511849601,-0.05920924676691293,-0.04515869322615498
TEST_07620,1.5624538670525714,-0.10932880541783507,0.3828133455289292
TEST_07621,2.4224074162031295,0.05569876069469895,0.16023693863900945
TEST_07622,2.0783157357895528,-0.7724026484519126,0.7417975801820225
TEST_07623,2.3718448620670625,0.265313974917244,-0.5645624727335823
TEST_07624,3.218421979462639,-0.06297265745887287,0.04087634930035006
TEST_07625,1.5787423780489267,0.8555405994092313,-0.2480050467330961
TEST_07626,3.58198979010253,-0.6535761929599553,-1.148582723058285
TEST_07627,2.1354758420853095,-0.4234212622116682,0.29038221936137676
TEST_07628,2.6047363123947536,-0.39078087847743037,0.05288887477643334
TEST_07629,4.51755707821909,-1.873069372256328,1.7561001565620258
TEST_07630,4.369059003390557,0.4452527035613798,1.6528270529479152
TEST_07631,1.6215450627815704,-0.12508563215233645,-0.019774945523736417
TEST_07632,1.9685074692134157,-0.9103976812110428,-0.1279274613414646
TEST_07633,3.4248175411858504,1.4810668320633473,0.08384705310038407
TEST_07634,3.129497142616195,0.515336718500651,-0.1388372921355988
TEST_07635,1.3035491627436018,-0.011502404587677885,0.4200835465507246
TEST_07636,4.701910770628073,-1.7160797880319234,-0.3982748486313189
TEST_07637,1.6381695044800637,0.4563383974444149,0.1149819833194732
TEST_07638,1.5437525736956919,-0.4060388509092324,0.5628754432455938
TEST_07639,5.117365963294695,-0.9992896566478758,-0.29260177100009394
TEST_07640,1.3368583476959803,0.6603839777377942,-0.18976730777305748
TEST_07641,4.942617373880141,2.05580346837134,0.738729117781169
TEST_07642,2.52577144930249,0.2955965260757276,-0.4447874135735573
TEST_07643,4.081702455134045,-1.0001198339197854,-1.292868862540369
TEST_07644,2.045758494918454,0.18464422855507068,0.06320460022441018
TEST_07645,0.82846730055421,-0.2527998061475436,-0.12726027732553152
TEST_07646,4.683079376544595,1.1427438335907936,-0.5688025621289104
TEST_07647,4.695725715265214,1.333097942420975,0.7557139463015909
TEST_07648,1.917268480900459,-0.845470894688689,0.12045521641903913
TEST_07649,4.530876396600018,-0.45646933718870825,-0.5853898424280124
TEST_07650,0.8098544602991673,-0.1505638237187208,-0.042857427424375066
TEST_07651,1.7536925522581461,0.3734262745807506,-0.28525214117040265
TEST_07652,3.390624419803519,1.1380696885378678,0.6233101946648025
TEST_07653,1.7054119002319768,-0.3919501458875235,-0.04189682591099222
TEST_07654,2.963413444467305,0.18058631743307635,-0.6524234385921317
TEST_07655,3.269997040469522,-0.17086326437898286,-0.44502123957771644
TEST_07656,1.411812573548597,0.22309334555747767,0.41381136647762534
TEST_07657,2.465326126698061,0.7291560228997421,0.31901630949589665
TEST_07658,3.714192391878911,-0.4538437414210966,-0.29422672771004255
TEST_07659,3.2081900498122193,-1.4819482675692695,-1.262821191428539
TEST_07660,1.5905587545079225,-0.44839888405971334,0.2562363011819203
TEST_07661,2.959557879699501,0.2931430182181196,0.907851830595109
TEST_07662,1.942545624437511,-0.36791388446059103,0.6471135799255507
TEST_07663,1.2761364226790284,-0.20609107067449062,0.013762047991882555
TEST_07664,2.730674775770624,0.2763546949161869,0.6369135814102509
TEST_07665,5.4406454464492855,-0.41457767478552343,-0.6016419600147992
TEST_07666,2.736380579201615,-0.10300698961060976,-0.8361001578882962
TEST_07667,2.255467410451941,-0.21909666869962902,0.796475411190622
TEST_07668,1.6137323529957879,-0.5292474650030741,0.25542403777637535
TEST_07669,2.2812440224481394,-0.37051226640323864,1.3487913636858946
TEST_07670,4.520022982487468,0.6704619443042876,0.7937860640492935
TEST_07671,3.041101764540129,0.4231192815083612,-0.142759406097353
TEST_07672,1.8797593031686937,-0.9423832160067805,0.15025403887395566
TEST_07673,3.9698131599245476,0.23773099666780376,0.8841730975472354
TEST_07674,2.7770134055999582,0.329221457271229,0.004563830420776306
TEST_07675,2.366331937677354,-1.079755304043207,1.1024417171681375
TEST_07676,3.9114413025959966,1.1242806692229212,0.6089991846811271
TEST_07677,2.443148200666072,-0.31538755056354006,0.29929693205018243
TEST_07678,1.7489081486023048,-0.9212619020873699,-0.9226637811793348
TEST_07679,3.246901697056124,-1.0766422365765027,-1.0536568977409124
TEST_07680,1.9355162673339226,1.713945842759516,-0.8024392493292676
TEST_07681,2.7848852289067416,1.3642942971189624,-0.23230693728308605
TEST_07682,3.1004596148299584,0.8902133398908153,1.2811482870437108
TEST_07683,2.2696011949388355,1.3143594912136387,0.38787646243665425
TEST_07684,2.7883618940694115,0.15564638549627438,-0.002699767041219436
TEST_07685,2.7653962473252696,-0.614841908811141,-0.7805862463245409
TEST_07686,1.4474908657511034,-0.32842235967883404,0.16250524639843172
TEST_07687,4.800393950663638,-0.6839993381745092,0.8596769476018993
TEST_07688,5.716188670129382,0.575197470707513,-0.5504815373053811
TEST_07689,1.696222254541395,0.3676756244822953,0.0034263858940393643
TEST_07690,1.8770487466705954,0.17055546467007604,-0.09642482993670404
TEST_07691,1.5269423152973163,-0.37851366151926213,0.28533695338030624
TEST_07692,2.565007102783068,0.6742293871762599,0.39140858206852386
TEST_07693,2.0232873537123917,0.16881445441144222,0.2052935807293516
TEST_07694,2.784025336210088,0.7379855085212874,0.8212646308476665
TEST_07695,3.4203586180476364,0.4986892843338927,-0.19632985080328616
TEST_07696,1.6103248567541444,-0.06817825411913911,-0.6079191376709914
TEST_07697,3.6066452481396944,-1.1346111707040312,1.918712130809025
TEST_07698,5.686166683981828,1.2178267196690884,-0.058672075189566825
TEST_07699,4.436998494681998,-1.7254757404686067,0.12882178906900832
TEST_07700,0.962100196031728,0.34767865233229084,0.11687904652857453
TEST_07701,3.479795405982015,-0.09592417464653397,0.3640712404174143
TEST_07702,2.1393984544433975,-0.44429726334356656,0.9329949710236056
TEST_07703,3.4895650661139914,-0.17300825777519763,0.2535917587759179
TEST_07704,3.5576667368954364,-0.17163888384573084,0.4201156872933086
TEST_07705,1.1898744239624874,-0.11205505354485382,-0.15935109034999462
TEST_07706,3.0568463518268647,-0.3474364717947803,-0.8910007401533928
TEST_07707,2.118248592495445,-0.03336916288974549,-0.5280064899246797
TEST_07708,3.2231205460015047,-0.4408437210803723,-0.1389759387573256
TEST_07709,1.3019818100571623,-0.35168894493367003,-0.4385808984488141
TEST_07710,1.2705670423559705,-0.30173932175925167,-0.11568930474522866
TEST_07711,2.0818264869804617,-0.6360013617559455,-0.3698505622275942
TEST_07712,2.671017185214883,1.5135620119456736,0.6803117151359852
TEST_07713,3.22811165729532,0.13140840822205824,0.2893559029225289
TEST_07714,3.2633518725862882,-0.20752304653354148,-0.33511690779280356
TEST_07715,1.108662297640421,-0.24616034958816987,-0.11378233024810458
TEST_07716,3.6451676765346046,0.16326843747601227,-0.581637269171444
TEST_07717,3.5828187154255797,0.8920822871153676,0.6431696115329503
TEST_07718,1.4075428937894197,0.9318054723052763,0.5992195696072269
TEST_07719,5.222217439342065,0.5782518301064763,0.8517085790214958
TEST_07720,3.402339865965052,-0.31565067850363393,0.7432126056054267
TEST_07721,1.8166910316902818,0.410314526117204,-0.36050697913758584
TEST_07722,3.699101220613701,-0.08920563448875843,0.9660535846288248
TEST_07723,3.2879977580587405,-0.21152750643740725,-0.000523416781964056
TEST_07724,2.243113540430347,-0.4414354059285396,0.6909405731387392
TEST_07725,0.9923188184013141,0.2704262053136308,-0.04750280569535728
TEST_07726,2.596542234594601,-0.056579672140588955,-0.2760164516403828
TEST_07727,1.3547958501050932,0.8305418380516049,0.4052799604451772
TEST_07728,1.0980411393687164,-0.49869487903322224,-0.20318872703681123
TEST_07729,2.4373727124238096,-0.266775672529687,0.31314404259909634
TEST_07730,2.6081962563870444,0.667387842588544,0.7471070897144607
TEST_07731,2.88391819235847,0.3859059386090352,0.7450120954066659
TEST_07732,0.8783459587791284,0.019720472389993995,0.0031818157371990394
TEST_07733,1.9642502087397933,-0.2092664941408489,0.11692837461000477
TEST_07734,1.4456569788303542,0.6453422983979424,0.6352180047211633
TEST_07735,2.7906372134361543,0.6694826093647962,-0.5710996383014462
TEST_07736,3.175611544606217,-1.1215755631294995,0.9117773865582696
TEST_07737,1.5588548132259454,0.764896002739344,0.7435504036112175
TEST_07738,2.4620165800503324,-1.2251060750091933,-0.785281326974615
TEST_07739,2.956524463678303,-0.12655141143530435,-0.7311539743364437
TEST_07740,3.055712627676383,0.28118920087557375,0.15213215289838408
TEST_07741,1.975386689902526,-0.3225806803947662,-0.040799702537572785
TEST_07742,1.4216419859484049,-0.6501204184072189,-0.5637959899686102
TEST_07743,3.823967288777274,0.597710880290141,1.0320196345935595
TEST_07744,4.053767836851508,-0.6594462050880512,0.5680998422273158
TEST_07745,2.0688079431482778,1.4176218247679597,1.130710360698206
TEST_07746,3.263417706377547,-0.5121331856295523,-0.6286774321454658
TEST_07747,3.470873765078331,0.25195111164421646,-0.8107070035664716
TEST_07748,1.757026168851279,-0.38213996668167266,0.05966412336825478
TEST_07749,2.9513489235186086,1.1128371929030387,-0.8435831918754199
TEST_07750,1.1377147629387394,-0.20767370534524077,0.2251705822029878
TEST_07751,2.7822972187441506,-0.5345219580891327,-0.7240841061324323
TEST_07752,3.289328379089991,0.4592748122050519,-0.41273551741412495
TEST_07753,3.422202795998916,0.9181429609739836,-0.9595747687525833
TEST_07754,1.448644016280653,-0.13073996856138242,0.0858490633341977
TEST_07755,0.9615709277045996,0.12380041501655617,0.2647246011919546
TEST_07756,4.377106999510338,-0.29642197668868214,1.0998850168499152
TEST_07757,2.506930713259141,0.8830821578526307,-0.30863067387153537
TEST_07758,2.021770746875576,-0.250504397089952,0.49967137396528855
TEST_07759,4.2826488690542845,1.846165692757097,1.2539408122722908
TEST_07760,4.624495132681834,-0.928597816162798,0.41855599953449224
TEST_07761,2.7686135052205767,2.1679721090168442,-0.11193952203397049
TEST_07762,3.537775743463675,-0.05227346784144308,-0.15449931871470535
TEST_07763,3.5660407503236202,1.2932258625213793,-1.0470048810560288
TEST_07764,1.5513680396274858,-0.0727963199247807,0.03737793553213367
TEST_07765,1.37847950721953,0.6526399281117526,-0.16234938216189793
TEST_07766,4.333019516597125,0.9260043721293234,0.3029618834212937
TEST_07767,2.33681383090712,1.5078654070017614,-0.7523217918026441
TEST_07768,4.844162937520885,-1.6948111428547592,-0.5754983350848917
TEST_07769,2.991216640803428,0.3416162058015765,0.3158907798429633
TEST_07770,2.454053718954164,0.10321088141134273,-0.14636386356330128
TEST_07771,2.9482748720910443,0.26808341903859384,-0.4345014059620277
TEST_07772,1.557636035792155,-1.0182975484326906,0.577376831504864
TEST_07773,2.8293853182885815,0.5682524278230878,0.06232979792356086
TEST_07774,1.0781816857563884,0.3570385424771968,0.26247179346282157
TEST_07775,3.0599565330648337,0.7076621816295077,0.004035444626816353
TEST_07776,3.0211642778502847,0.6843320097159094,1.3589926819783233
TEST_07777,1.6879747300079933,0.8567995481070299,-0.30886672926464326
TEST_07778,3.45973329665127,-0.796943641395298,0.7089776231600974
TEST_07779,3.5148563134174737,-0.7517444871424198,0.7069646375865961
TEST_07780,3.1634161560871226,-0.6794526107879096,-0.6337198754354041
TEST_07781,3.6876880092557403,-0.1205774804787083,-0.33430784097559607
TEST_07782,1.4743259005663347,0.17798689386002509,-0.06799596587535328
TEST_07783,3.166758471671729,-0.12678347207134932,0.12352720078964781
TEST_07784,4.131521007776122,-0.20763272341331226,-0.5752810379330233
TEST_07785,5.48027782939339,-1.6619524854396093,1.4761858887708454
TEST_07786,1.6864591246541702,-0.3773336741657205,0.127681750252846
TEST_07787,1.5350844101472592,0.003786694102000637,-0.20525064031474272
TEST_07788,1.5383130836122318,-0.6195979439903345,-0.1319465640807569
TEST_07789,1.9460117522259377,0.24010485989859712,-0.4079711175238926
TEST_07790,2.7971792663656307,1.5731845856163935,0.03209677354526359
TEST_07791,2.0011752401741,0.538601099362855,0.18320580762427696
TEST_07792,3.070984282407337,-0.7477157860633952,0.6524263994545778
TEST_07793,2.5029654668807995,0.02633002526328663,-0.2769440993377609
TEST_07794,1.953388920036819,-0.16257560770507956,0.049855073964221175
TEST_07795,0.9977980121644983,0.47114768679670954,-0.3844811639837007
TEST_07796,1.5431845886477293,-0.1937468835336419,0.4208527389671095
TEST_07797,3.1756331395414965,0.44066281566220006,0.6853670750768167
TEST_07798,3.0417467189778202,0.4106196324009105,-0.17898375823209012
TEST_07799,3.3683602726231148,1.1244020758697402,-1.426792469643038
TEST_07800,4.920223665898253,-0.5030730881060115,-1.2511411817561457
TEST_07801,1.3399414299676677,-0.05373363105386699,-0.06325914637805588
TEST_07802,0.9302208344954418,0.3156365438416461,0.10903011653878479
TEST_07803,2.29507732714204,-0.24139653776504894,-0.7616716448444364
TEST_07804,2.931258698207896,0.18707810049855877,-0.6047127182081777
TEST_07805,2.331701807808225,-0.004419994377289033,0.007673652488726703
TEST_07806,1.1674251141615937,-0.22288778931161893,0.2479467572683578
TEST_07807,4.23432859470134,0.4783665448488253,-0.8646284507271521
TEST_07808,0.7896677803178939,0.21497693236587262,-0.0012667496227127858
TEST_07809,1.6326241795698522,0.3365209880139513,0.10448661357853048
TEST_07810,3.033914565569783,0.04403290549759723,0.14281675769113777
TEST_07811,1.7900865922642721,-0.14035554718143123,-0.23578363170595082
TEST_07812,4.57451469336964,0.9959729715193507,-0.3493561077061922
TEST_07813,2.241180515655272,0.06666030335656106,-0.05669082557338282
TEST_07814,2.6545057439909847,0.650483036927064,-0.08509298960345918
TEST_07815,1.2682283757566035,0.5023419484939933,-0.09394536135800499
TEST_07816,1.596736139371326,0.9344540910026632,0.08172430106377786
TEST_07817,3.2461457354050323,-0.6661333025780964,0.636687252606148
TEST_07818,4.091710623955123,-1.1911745299467262,-0.014072115984510542
TEST_07819,1.4437385959483273,0.5302285205381543,-0.19655433461540167
TEST_07820,1.6276880800088227,-0.11686765967471453,-0.30192008473438603
TEST_07821,1.424088614902213,-0.11061340485802733,-0.3603677536714236
TEST_07822,1.5906633630727298,-0.2553727167742411,0.010813136470152819
TEST_07823,2.35511453419564,-0.17272546829891022,0.6008002715248513
TEST_07824,1.9967196598028125,0.3866302898604531,-0.4730628480134141
TEST_07825,2.675990671982995,-0.7347591427677255,0.010168827063248797
TEST_07826,3.1220034012551,0.44352378874714116,-0.27071126171152904
TEST_07827,3.0079260102132266,0.5018361628598458,0.10878122090520942
TEST_07828,2.7723334386978786,0.04712152766040349,-0.00570529110456274
TEST_07829,1.480289409840763,-0.1258131809614687,-0.21281426139650483
TEST_07830,2.480041124629648,0.08103097073940335,0.8876756722694118
TEST_07831,1.5184862221725939,1.211747760750296,-0.03132929192067038
TEST_07832,1.0618876742201677,-0.245064039264248,-0.006580134039369846
TEST_07833,3.857630640698844,-1.0185182012663827,0.44901211710597505
TEST_07834,3.6443622990765228,0.631883384531867,1.2926552724732798
TEST_07835,1.9457232302372711,-0.06368813667470108,0.3153499001139098
TEST_07836,3.1329648221303,-1.4207602028356177,1.1311626200251794
TEST_07837,2.192010707483073,0.2038429898393624,0.5960435671565958
TEST_07838,3.039130781357809,0.7160558289654394,0.7718468126279268
TEST_07839,3.6056089805364753,-0.21876805797076074,0.6084517407235925
TEST_07840,3.5785594594182695,-0.27096254467908426,1.4294139970922333
TEST_07841,4.766696317992151,2.1270231286508263,1.194890713413393
TEST_07842,1.4264296084124135,-1.4713011402188099,-0.5846888786432884
TEST_07843,1.3821574673644266,-0.17143291585800885,-0.7275079119643495
TEST_07844,1.551802762919042,-0.7144030404325077,0.2550598185908736
TEST_07845,1.6973865087130715,-0.43584170844497194,-0.3496860722318397
TEST_07846,4.829815799651621,0.607496312593609,0.7794097980142146
TEST_07847,3.608255801040303,0.2828565029407222,0.04935616242424654
TEST_07848,5.496378785986609,-2.2356448081743894,0.10457978170555407
TEST_07849,1.9246427159202284,0.636884185179161,0.18978157325895834
TEST_07850,1.68374405294128,0.3709178447993132,-0.3048234789291213
TEST_07851,1.3755511268079048,0.29810170095847355,0.1865688071842604
TEST_07852,2.055908505496326,0.7583525227669445,-0.02016544453503827
TEST_07853,1.3650624817918784,0.10342966403784001,-0.1544593706321537
TEST_07854,2.4754487132045084,-1.27555882586713,0.5783975395019341
TEST_07855,3.3036267591531616,-0.7020628387657528,0.8898033582935964
TEST_07856,2.795666754267119,0.018900861869129107,0.4995171360310301
TEST_07857,2.3232647000563533,-0.007542609546186755,0.15098999372162264
