id,x,y,z
TEST_07653,1.7054771203957324,-0.39172714042529416,-0.041957460768333434
TEST_07654,2.9641601895423704,0.1801288653631297,-0.6525005849920641
TEST_07655,3.2699690925397387,-0.17085975835236925,-0.44509718427887546
TEST_07656,1.4124837018987237,0.2229506891549074,0.4136033285310149
TEST_07657,2.4653818148430924,0.7283503407130559,0.31946795999363164
TEST_07658,3.7135885183124873,-0.4514505694379295,-0.2940517031912575
TEST_07659,3.20849969334904,-1.4822749481435051,-1.2628293929471521
TEST_07660,1.5906027739316617,-0.4479939919738738,0.25681606401703094
TEST_07661,2.9607132884085723,0.2925259605583875,0.9085418540129614
TEST_07662,1.9414302240851524,-0.3681167174373447,0.6481744157219161
TEST_07663,1.2765372205528975,-0.2065004068987762,0.01374238250277242
TEST_07664,2.730924143280121,0.275568717144228,0.6379324424915874
TEST_07665,5.440326515286773,-0.4143040079528571,-0.6012844163012157
TEST_07666,2.7362587089807393,-0.10300638916164209,-0.8360577073222447
TEST_07667,2.255853307854421,-0.2189151208255803,0.796185186727234
TEST_07668,1.6138257833717844,-0.5287461517064784,0.25519562297725773
TEST_07669,2.2816507730207127,-0.37055254718628305,1.3486640699200638
TEST_07670,4.520195911542223,0.6706126887970173,0.7934503509943518
TEST_07671,3.040581462946622,0.4231905767948014,-0.1426884486900775
TEST_07672,1.8800005174945453,-0.9421230127136323,0.15026328738140574
TEST_07673,3.972775823245116,0.23891948471377536,0.8845133621433416
TEST_07674,2.778249754572522,0.3303623944992006,0.0054399891918386015
TEST_07675,2.366809750210396,-1.0795842571137904,1.10235743883657
TEST_07676,3.9117210711016654,1.123407297549397,0.6086521213471056
TEST_07677,2.4431817812309693,-0.31520548557395084,0.29909414819312435
TEST_07678,1.7490457269808617,-0.9210609320690886,-0.9224823665839866
TEST_07679,3.2470658523119655,-1.0763293860124634,-1.0532096885928708
TEST_07680,1.9353528309439585,1.713526310153647,-0.8021101964389261
TEST_07681,2.78503169820486,1.3638113051983722,-0.2320904697077262
TEST_07682,3.1001192984262116,0.8896958817471687,1.2812549412014422
TEST_07683,2.270241427555377,1.3143573289852661,0.38737410720344734
TEST_07684,2.788205522594018,0.15557128604156406,-0.0029753730239875558
TEST_07685,2.765501754181134,-0.6150053203082896,-0.7804491183376341
TEST_07686,1.4476345889502034,-0.3282935785811632,0.16243624140418686
TEST_07687,4.800371348398645,-0.6837684552282877,0.8596545795736458
TEST_07688,5.716138284952778,0.5751695442908624,-0.5502705182020304
TEST_07689,1.696741595710115,0.36658084589981604,0.0036274732394667867
TEST_07690,1.8774996464870233,0.17021674620610827,-0.09594314541532105
TEST_07691,1.5272150480035127,-0.377487312581097,0.2850926989956029
TEST_07692,2.565526982637816,0.674087461054697,0.39128930127793077
TEST_07693,2.023393408785383,0.16878189549673797,0.20523145768143436
TEST_07694,2.784211875505176,0.7380064111283899,0.8211582506588663
TEST_07695,3.4205916854189535,0.49864541393072753,-0.1965588519150521
TEST_07696,1.6107689293159384,-0.06851896167891092,-0.6075291765967965
TEST_07697,3.6070563756836704,-1.13396626580898,1.9181736171646182
TEST_07698,5.686343776103543,1.21787875160175,-0.05827685046927178
TEST_07699,4.4359660284672895,-1.7235897184016065,0.12850776123177923
TEST_07700,0.9625229043232048,0.3474501866864907,0.11693898682633497
TEST_07701,3.480089024898207,-0.09708982310360917,0.3644125004481166
TEST_07702,2.139766611681684,-0.4442193513437011,0.9328662013785813
TEST_07703,3.4898176650453325,-0.17495613897623324,0.25323657570317093
TEST_07704,3.557603885820499,-0.17102922035045795,0.4197192570277347
TEST_07705,1.1898367329134771,-0.11235306905841615,-0.1594867097971216
TEST_07706,3.0569835030447745,-0.34724133546937885,-0.8906595780167327
TEST_07707,2.118378001252022,-0.0329056658884331,-0.5280058513947502
TEST_07708,3.2231153641447605,-0.44051004755587975,-0.13955259381079918
TEST_07709,1.3020479734142607,-0.35168882647795363,-0.4386336323370357
TEST_07710,1.270574004658785,-0.3019203893193071,-0.11604566296940319
TEST_07711,2.0817867563756693,-0.635827553517981,-0.3702381273323088
TEST_07712,2.6713150994044637,1.5128987832672545,0.6806026987400545
TEST_07713,3.2284459021251957,0.13114706292327713,0.28886442226234066
TEST_07714,3.265000109909439,-0.20658547447833198,-0.3321027753047098
TEST_07715,1.1091129321425788,-0.2459298924283422,-0.11401402270354671
TEST_07716,3.645277764940182,0.1632299737649712,-0.5812539754847146
TEST_07717,3.5827286519147443,0.8920416455178003,0.6426644322598376
TEST_07718,1.4077127137154493,0.9313817996628722,0.5992086381442826
TEST_07719,5.22231797166752,0.5783330009472027,0.8518764177259509
TEST_07720,3.40235321091679,-0.31502781945487096,0.7430606999163879
TEST_07721,1.8171901349157793,0.40995440707663433,-0.360256851563729
TEST_07722,3.698403058856697,-0.08843705785621703,0.9660482562474484
TEST_07723,3.289517024603211,-0.21469208503184448,-0.0010771742956764644
TEST_07724,2.243476448488699,-0.4417753373891899,0.6905355293266403
TEST_07725,0.9927165664418162,0.2703292403228215,-0.04760098524461582
TEST_07726,2.596683891903986,-0.05669412570316034,-0.27596761819961235
TEST_07727,1.3553209715204213,0.8296787554054255,0.40500247844658244
TEST_07728,1.0983699433083394,-0.49859980281534205,-0.20346910131589796
TEST_07729,2.4377593863845006,-0.2663504785871332,0.3135318549273651
TEST_07730,2.6088027123408337,0.6670485924563807,0.7472492276897913
TEST_07731,2.883946343216062,0.3854144153720661,0.7458540645490329
TEST_07732,0.8788598451181782,0.019669729896780425,0.0032925144121858335
TEST_07733,1.9644719392133354,-0.209290812290088,0.11649504650244774
TEST_07734,1.4456087743981956,0.6454375022807454,0.6352104914482412
TEST_07735,2.790854901816097,0.6691063290394156,-0.5711646864121394
TEST_07736,3.1759320513359848,-1.1214200141971555,0.9113552826845234
TEST_07737,1.559271307203307,0.7651348864530093,0.7433045137199339
TEST_07738,2.462283269473485,-1.223947479659462,-0.7853918218036237
TEST_07739,2.9565464989756585,-0.12602516658653534,-0.7312987900476626
TEST_07740,3.0559254475885886,0.28116580942838304,0.152575422299029
TEST_07741,1.9755382517993152,-0.3221428396711704,-0.04054774067884756
TEST_07742,1.42186260947837,-0.649969546559283,-0.5635148141421088
TEST_07743,3.824320552821031,0.5979492062506911,1.0318514034963864
TEST_07744,4.054491183431,-0.6588782790444826,0.5680036557330289
TEST_07745,2.0696230455949283,1.4167726596639765,1.1308185214670214
TEST_07746,3.263084864429701,-0.5111449287409678,-0.6301402125189525
TEST_07747,3.4708425268980285,0.251043771355861,-0.8109016231246258
TEST_07748,1.7570185216735184,-0.3812120122960434,0.05860998396574047
TEST_07749,2.951206801458118,1.1120133557089116,-0.8431822482807799
TEST_07750,1.1378672544372108,-0.20765321821942526,0.2249669029777529
TEST_07751,2.782476684954749,-0.5342127479716468,-0.7241841108352682
TEST_07752,3.2895939261637794,0.459483387840151,-0.4125822759199675
TEST_07753,3.4241701666789996,0.9137342150151823,-0.9540217283876876
TEST_07754,1.4468898940332764,-0.14343497702355415,0.08918846934591881
TEST_07755,0.961997971278474,0.12377441462103592,0.2647331545463482
TEST_07756,4.37798714497654,-0.29645588547517715,1.0996320846532452
TEST_07757,2.5065235369784307,0.8823689429004671,-0.3083324908980037
TEST_07758,2.0220088484697407,-0.2507083121863898,0.4994824598265114
TEST_07759,4.282783779330993,1.845827758230314,1.2536672610747488
TEST_07760,4.623919698789893,-0.9283397236358675,0.4185205114171978
TEST_07761,2.768906235456739,2.1678687487990804,-0.11195877965298122
TEST_07762,3.5379091707518366,-0.052505757515126913,-0.1547620201537464
TEST_07763,3.5660811198732705,1.2930336229311907,-1.0465403936834439
TEST_07764,1.5512840644843269,-0.072704083808576,0.038608332281975195
TEST_07765,1.3787140890156837,0.6526986305073248,-0.16218093802498867
TEST_07766,4.333073135432159,0.9255088734783767,0.30317037879684217
TEST_07767,2.3370288206056977,1.5076934925910301,-0.7520263098259757
TEST_07768,4.843577736813067,-1.693751178471362,-0.5751279866059231
TEST_07769,2.9916661665393436,0.34079163013234753,0.31571548142371997
TEST_07770,2.45432171409302,0.10291097695514388,-0.14631087244511004
TEST_07771,2.9481449083928086,0.268512919766605,-0.435120333247247
TEST_07772,1.5574678999055143,-1.0178801340188297,0.5771523530833631
TEST_07773,2.829482022142041,0.5678486549965893,0.06185295512278202
TEST_07774,1.078372749604687,0.35734578941912515,0.2623299482299035
TEST_07775,3.0602444912830853,0.70707999430393,0.004028697031315476
TEST_07776,3.02164471755209,0.684238120190095,1.3585685459742582
TEST_07777,1.6886498180911724,0.855804044732852,-0.30925090929731147
TEST_07778,3.4592033247461353,-0.7959019255156773,0.7091046594504075
TEST_07779,3.5149104971854546,-0.751608027775844,0.7071897813828827
TEST_07780,3.163657004491823,-0.6784464630437583,-0.6329303715301422
TEST_07781,3.6876221767955575,-0.1203443169322682,-0.3346223491967943
TEST_07782,1.473734884281548,0.17829837287055608,-0.06805705593222691
TEST_07783,3.1667805611159885,-0.12644363032489978,0.12355181992285375
TEST_07784,4.131235714355874,-0.2076601782812076,-0.5756829663223552
TEST_07785,5.479870725049977,-1.6617181728241028,1.4760753027658111
TEST_07786,1.6867173720890223,-0.3778965329678767,0.12783526040614177
TEST_07787,1.5352329340848483,0.003022890044395238,-0.20513032393641747
TEST_07788,1.539089667736339,-0.6190287361027543,-0.13132698273069665
TEST_07789,1.9461478298537969,0.24001024386967243,-0.40774840220408953
TEST_07790,2.79752917513626,1.5721709132946262,0.031494035961426636
TEST_07791,2.0013286926600093,0.5384773991354388,0.18318007707267422
TEST_07792,3.0712483960939334,-0.7478300481434037,0.6524741279832257
TEST_07793,2.503057745933534,0.026428259214025498,-0.27722896134009684
TEST_07794,1.9538683537110133,-0.16273267187668722,0.049738750566414504
TEST_07795,0.9980705653085723,0.4718066761184478,-0.3845265046840874
TEST_07796,1.5444462668512366,-0.19157430175649665,0.4202263112706754
TEST_07797,3.175875059648934,0.4404069723221574,0.6856338637920192
TEST_07798,3.0417712252917077,0.4106387015810285,-0.17926214112356842
TEST_07799,3.368358796796887,1.1237220463867006,-1.4264308860276829
TEST_07800,4.9224656036582415,-0.5070287349762107,-1.2508051447886344
TEST_07801,1.340169687858863,-0.053681326126559,-0.06317282284401474
TEST_07802,0.9307027725408752,0.3155241631989446,0.10888528110348838
TEST_07803,2.295311396734384,-0.2414834480222447,-0.7618391222387946
TEST_07804,2.9315660726738657,0.18613135575592807,-0.604715286823683
TEST_07805,2.3326009389945943,-0.005054434605781172,0.008013063529487026
TEST_07806,1.16784292500354,-0.2229831824743273,0.24783623001881533
TEST_07807,4.234034364251379,0.4788501411778161,-0.8645596879318147
TEST_07808,0.7897525944942091,0.21503758225040007,-0.0016743825891256542
TEST_07809,1.6331062224970458,0.3358372603300683,0.10425186878597138
TEST_07810,3.033317724079928,0.04539665496754418,0.14347624328771033
TEST_07811,1.7902432299774513,-0.14022744763504102,-0.23565700087896846
TEST_07812,4.574816535496335,0.9957398646416262,-0.34891005654196455
TEST_07813,2.2415008749703453,0.06680010773624485,-0.05609800488878966
TEST_07814,2.6550032933729346,0.6500394061070015,-0.08528137248386836
TEST_07815,1.2679493822055758,0.5023392911498348,-0.09406999321791565
TEST_07816,1.5971393491068322,0.9347159789835748,0.08198492863734876
TEST_07817,3.246907012697963,-0.6652833324815909,0.6363595089733508
TEST_07818,4.091150457420933,-1.1910846712802543,-0.013822553810893114
TEST_07819,1.4438924463353369,0.5299277274240108,-0.19644099251219346
TEST_07820,1.6282318531407216,-0.11683737558893123,-0.3013748155362504
TEST_07821,1.4243613973612832,-0.1106556180416121,-0.3600984208564229
TEST_07822,1.5911738897917282,-0.25514457174423005,0.010747482498211856
TEST_07823,2.355502868189379,-0.17298729373534222,0.5999011475077349
TEST_07824,1.9966165248511536,0.3865293547641667,-0.4728794925109763
TEST_07825,2.67623002507725,-0.734410618363715,0.010296990968959682
TEST_07826,3.122777483422705,0.4434589698860205,-0.2705395531025382
TEST_07827,3.0084268634881095,0.5014423232188633,0.10898424708549324
TEST_07828,2.7718179350154672,0.0471541488228802,-0.00522023171972516
TEST_07829,1.4790574879855918,-0.12427943822122109,-0.21294931136862674
TEST_07830,2.480324271996272,0.08065194251980887,0.887328733166966
TEST_07831,1.5186427377078529,1.2110924144212445,-0.03129292753141542
TEST_07832,1.0618501780559009,-0.2450185090868443,-0.006727895040682044
TEST_07833,3.858345400017788,-1.0176596405682539,0.44771723700605226
TEST_07834,3.644469129429601,0.6315160819989634,1.2924306313021054
TEST_07835,1.947961838037613,-0.06317244228015163,0.31436779993668096
TEST_07836,3.13277895662006,-1.420595428067145,1.131112288165923
TEST_07837,2.1921963606036035,0.20318776325591292,0.5962111474669689
TEST_07838,3.039014296838515,0.7157981704286966,0.7718589101602887
TEST_07839,3.6053576745589817,-0.21880160644411792,0.6089559723631253
TEST_07840,3.5786768813434784,-0.2710738296300816,1.4294703188180697
TEST_07841,4.7669082615136125,2.127825862802138,1.1950297748377514
TEST_07842,1.4266221373409507,-1.4709015717603033,-0.5846285680727399
TEST_07843,1.3825229183818832,-0.17157581288214924,-0.7271026949817813
TEST_07844,1.5521271172056155,-0.7143050551804816,0.25489777767855953
TEST_07845,1.6972195200289373,-0.4354089234660386,-0.34946859042099887
TEST_07846,4.829318812585669,0.607219969787846,0.7772718900244285
TEST_07847,3.6086274144357633,0.28254926421653553,0.04932952713694856
TEST_07848,5.496080926091981,-2.2353832767427266,0.10463798040220437
TEST_07849,1.9251370000660728,0.6361180088653945,0.1898299353704222
TEST_07850,1.6841071511220223,0.37061048551922593,-0.30453735072069543
TEST_07851,1.3759003453949699,0.2980232240704416,0.18663079063025007
TEST_07852,2.056597279801871,0.7574850895609406,-0.020436127975618543
TEST_07853,1.3648238887904494,0.10291300111713751,-0.15464857586420572
TEST_07854,2.475671744183112,-1.2748749000111446,0.5784231130373955
TEST_07855,3.303577474921204,-0.7008720329946487,0.887744837961302
TEST_07856,2.795764108534493,0.018714280486309805,0.498919450928169
TEST_07857,2.3234454490761607,-0.007202806233494213,0.15049812580211033
TEST_07858,3.811032016577187,-1.5826355100460647,0.7345351973112634
TEST_07859,2.780161838510013,1.1599614333914312,-0.153426647943529
TEST_07860,0.9038372330133281,-0.13417926814344108,0.43209469055871813
TEST_07861,1.1969996605896713,0.5449083978311818,0.29108813022643004
TEST_07862,2.0382501333583467,0.7018533683689601,0.5744292576292658
TEST_07863,1.3636211663735274,-0.3264194496098895,-0.0711837573045056
TEST_07864,3.220480705263597,-0.2528425234355152,-0.17005234091376623
TEST_07865,1.1005668047494004,0.5685303339778739,0.5661465366752554
TEST_07866,1.4138684867116529,0.0182323763795125,-0.008031013150972653
TEST_07867,1.108215213335028,0.1093376598939448,0.09056759982530001
TEST_07868,3.22612293032275,-0.8291604971633517,-0.48860962693508075
TEST_07869,0.986298576729202,0.6187759517949112,-0.11838161132004787
TEST_07870,3.109662738509923,-1.0191225007138343,0.9137503532710304
TEST_07871,1.8908875429674945,-1.1916101214301118,0.08276803651372348
TEST_07872,1.7407466688410587,-0.3474212674083249,0.5196521953830878
TEST_07873,3.7542577956604464,-0.6642225232192523,-0.16327405922521912
TEST_07874,3.0951712697327194,0.34333199395725406,-0.35016557348567035
TEST_07875,1.1038248952101906,-0.18278949469726186,0.05785907387557784
TEST_07876,3.0581005086810986,-1.4079930689265763,1.1756540843686427
TEST_07877,2.189863080700856,-0.5079344877773997,0.2836359963357403
TEST_07878,1.2365847737025937,0.01391369232759056,0.3540756240447791
TEST_07879,4.490500637662491,-0.8458745107348729,1.7377316249719401
TEST_07880,4.36509487181319,1.499778430411465,-1.019033036182276
TEST_07881,2.724785225031524,-2.3734319882408483,0.5813138620070254
TEST_07882,3.1764633835429428,-0.35659445399370604,-0.006217473507317801
TEST_07883,2.640276903464451,0.7516077848681461,-0.4452260629382004
TEST_07884,2.5249005003114315,0.5109351798779809,0.28729925399415024
TEST_07885,1.9805213214706454,-0.339600024318253,-0.5249953539407002
TEST_07886,3.74796633828588,-0.43154407880617734,-0.6663592025457349
TEST_07887,3.090872313597259,0.23496320786001515,-0.3147428995258445
TEST_07888,2.0006483387100404,0.20639906789005893,0.7994501500935315
TEST_07889,2.9150631806263507,-0.22517750683696167,-0.2882045687825229
TEST_07890,2.593022416667512,-0.2773407500188524,0.47193033523093714
TEST_07891,3.7676302101896924,-0.475517051012783,-0.41188188447628626
TEST_07892,3.081249850004338,0.42943246126590706,1.209924312762969
TEST_07893,2.9711244003197637,0.08096602546502414,0.025881796618632488
TEST_07894,2.7576322757512055,1.41957776505941,0.2683293648581224
TEST_07895,1.8997773235325366,0.6869397743031902,0.024924536138442286
TEST_07896,1.9715853420234897,0.10519383372350093,0.39750425583098586
TEST_07897,3.8614138348186082,0.3826484716600887,1.4927233377895581
TEST_07898,2.8793363880912954,-0.9303800304963673,-1.0008845724036335
TEST_07899,1.887711863334979,-0.5401877104013634,0.659170986410534
TEST_07900,2.613601131616589,-0.2160365318200711,0.5286354273966161
TEST_07901,1.5429780573379261,-0.27812674762356904,-0.20386287178992443
TEST_07902,1.5480004742115083,0.0063169629930900405,0.2855650019065049
TEST_07903,3.282876748074497,0.5212444751303194,0.47582151075639917
TEST_07904,3.483358178657466,-0.24290664549776186,0.9376791925652618
TEST_07905,4.21016082988805,-0.9573944289139565,1.3524842837114377
TEST_07906,3.086556771283293,-0.12433970983898777,0.4820266567020485
TEST_07907,2.999515197500156,0.8698947891773519,-0.6961346001331329
TEST_07908,2.609108351880589,-0.06593320702778516,-0.12006430559105565
TEST_07909,3.594749333526248,1.225582606293195,1.3695496121070312
TEST_07910,4.2770486498559865,-0.09990428380373705,1.9350997447048133
TEST_07911,2.9913356287182453,0.2462182673329038,-0.03628606544191095
TEST_07912,1.1511160657280386,0.4732728956110621,-0.3618053540823863
TEST_07913,1.6056184466872108,-0.5448705663707137,0.5686805794305464
TEST_07914,3.007878333778891,0.37413469207355937,-0.5919275466411315
TEST_07915,1.1113895793753488,0.04894042236986367,-0.30561843129838395
TEST_07916,1.6619012128780022,0.7546654132997604,0.19296335244023882
TEST_07917,3.021069498193414,-1.6516293300649774,0.82828212933379
TEST_07918,2.4771073765796876,1.1034642570021378,-0.802558651837882
TEST_07919,3.5990121580838506,-0.24639343112478482,-1.4240292044237401
TEST_07920,2.4883609723414346,0.8898184223185084,0.1325905949046857
TEST_07921,3.6523367814691063,0.556734338453541,0.0024022162791519364
TEST_07922,4.080966053176585,-0.10851318045324188,-0.4930602651439146
TEST_07923,4.271832657289326,-2.0833313416048544,0.5943985382205615
TEST_07924,2.842046218855743,0.45323225696603464,0.4730947458341356
TEST_07925,1.1874107439693389,-0.3132067114946272,0.1556157971220039
TEST_07926,4.666887728870525,-0.7371296328600638,0.4038129229727105
TEST_07927,2.104972171045959,-0.843026785459359,-0.08330884387781612
TEST_07928,3.3557114142320894,-2.1437970661752748,-0.6015730412616546
TEST_07929,3.9682896939174186,0.2546922157214359,-0.30198769046461393
TEST_07930,2.4861043864714074,0.26652741908037825,-0.32864010754953665
TEST_07931,2.69159108339541,0.22013458461029287,0.15183860826406212
TEST_07932,3.4788759168419254,-0.763840005131779,-0.7052100860193188
TEST_07933,0.8677530368639329,-0.20464905825837554,0.007463573977263433
TEST_07934,1.565685857277,-0.2922275479894255,0.25656600354326226
TEST_07935,2.659122052027272,-0.15162548939212184,0.08563665762691669
TEST_07936,1.7099216600531402,-0.8080160057790948,0.10215542838741473
TEST_07937,2.4219264623248193,1.057833766189444,1.2610710720398493
TEST_07938,3.189537484149951,1.511467924835062,-0.1348042262067244
TEST_07939,2.5686868303887724,0.4666597353618691,0.618315173164937
TEST_07940,2.0893957959806415,-0.7461459352853249,-0.4035065991243375
TEST_07941,2.075698029409891,0.3259638368478879,0.13754882235998867
TEST_07942,1.403294911390472,-0.2868406680073904,-0.45003864165268426
TEST_07943,4.023685162088583,0.47106357653033437,-0.2252244709581084
TEST_07944,1.9453563883479619,0.4360308029042831,0.8802266951808705
TEST_07945,5.726351137809146,-0.297659339248193,1.425348322148483
TEST_07946,2.0360642571353145,0.1635499144248083,0.3273628412787628
TEST_07947,3.724418141140067,-0.8350244734970743,0.5987539730862679
TEST_07948,2.9517917463982117,-1.0549298592301408,-0.04570170337614909
TEST_07949,3.780475291713469,0.6781689846492209,0.1789336185174041
TEST_07950,4.961339506974989,-1.5803906673305466,-0.9314998017125852
TEST_07951,1.2182759766792066,-0.6348471137209963,-0.09458538024166323
TEST_07952,2.046920384977935,0.877039779656963,0.2510701242509617
TEST_07953,2.8824413206825628,1.533916941344744,-0.6805822814393686
TEST_07954,3.14662613906588,0.17512004666748848,0.052780096513395096
TEST_07955,1.4073231773335353,0.2168387484528459,0.24505977415997843
TEST_07956,3.1838557214449263,-2.0198672860537044,0.3356939144528882
TEST_07957,1.7138516126009928,0.00928715663343105,0.16023042891564188
TEST_07958,3.4903625962450353,0.09700911143622755,0.022692166841868894
TEST_07959,6.080617479915078,-0.613081449704311,1.5786834160203105
TEST_07960,4.370283165716031,0.7265457132371727,0.9586755631555227
TEST_07961,3.097932631165381,1.7431359700116074,1.1356136974919362
TEST_07962,2.7413720501457957,0.844798893229224,-0.556871085442792
TEST_07963,1.4156273223213827,-0.1428175468864545,-0.5628869952470142
TEST_07964,2.396669734745231,0.48891829693412453,0.6194613692379134
TEST_07965,0.7597455678546926,-0.060262602073747416,-0.2854873860087977
TEST_07966,3.6602911817413695,1.0661918391315286,-0.9183290805286346
TEST_07967,0.8885849506475925,-0.4578251695368256,0.3420503985160786
TEST_07968,3.970916078596587,-0.6738833675462118,0.23909160792224124
TEST_07969,2.223667947237387,0.18561322824008733,0.12093900054972737
TEST_07970,2.2036743467871838,0.004819634837842731,-0.3739120990639109
TEST_07971,4.532318512750046,0.2553637221954018,-0.4876069628311884
TEST_07972,3.178315012157585,-1.615321087061388,-0.5801352990475604
TEST_07973,2.957845523174877,-0.5171500209797326,0.2202605430864286
TEST_07974,2.3918818997806244,0.389444821584372,-0.6571360425628385
TEST_07975,3.0817450756165776,1.068380546213691,0.8076533820947726
TEST_07976,2.64831332464553,-1.182261859345378,-0.0170029980884711
TEST_07977,4.088344933951423,0.42276440880434835,-0.34662336958737044
TEST_07978,4.629975613498111,-0.7304984819212276,-0.6238191812667615
TEST_07979,3.031845719248686,0.03484280845972865,0.47038787171073754
TEST_07980,2.29401136236588,0.7417036846326325,0.4094162088439331
TEST_07981,1.4700915645538042,-0.008015702263726766,-0.5848496349791044
TEST_07982,1.9487227275195693,0.5445627469150711,0.6722831663305747
TEST_07983,1.2711711776878116,-0.20324787660513624,-0.4003646190025864
TEST_07984,1.877810024112265,-0.17911702211337968,-0.3114303142125773
TEST_07985,4.83801286115366,-0.957136482171295,1.7687002543891106
TEST_07986,1.7891024998823115,0.24326038993699184,-0.6965799436139444
TEST_07987,4.435413043315568,0.9585719566099196,-0.020315332569641457
TEST_07988,2.2744425755761477,0.5666142715386057,-0.33637192772833496
TEST_07989,1.262570092736462,-0.14601784248345048,0.3007999988219809
TEST_07990,3.5096894661756397,1.7239299704061135,0.5247338898202917
TEST_07991,1.0982790185059113,0.12661964947600174,0.02380917374011698
TEST_07992,3.391707415866283,1.4651561914138123,1.3913408679794101
TEST_07993,3.277661587803514,1.8882578354105721,0.2524287587610922
TEST_07994,3.4478203816010344,-0.1249388097628806,0.5101119536156457
TEST_07995,1.598088019258711,0.3768425506196936,-0.4803678442531814
TEST_07996,4.364644614232947,-0.16046289835371613,0.07563310577220765
TEST_07997,2.425492405709096,0.25653040523348025,0.5486473412014657
TEST_07998,1.460598161726657,0.7511828919648615,0.4309576655838476
TEST_07999,5.08875145223198,1.5819804955309433,2.0769572736764403
TEST_08000,4.213258846065184,1.8298172986804464,-1.408789730290169
TEST_08001,2.112952105123669,-1.6025566453202054,0.5362999880103744
TEST_08002,3.96100742587639,0.9866579605726736,0.6334160661226589
TEST_08003,3.446494187526082,-0.683278206745343,0.09853751146280472
TEST_08004,1.6417662705078537,0.24036498154976085,0.08535756936252296
TEST_08005,1.8347931288014687,-0.6665154074364131,-0.5710650362408936
TEST_08006,4.90040077206122,0.19384254762439523,-0.10038561770329982
TEST_08007,2.7972011656970173,1.4846654416508585,0.22530290559896068
TEST_08008,4.291512998782203,0.3551643567455378,0.6513966219014221
TEST_08009,3.478266359291396,0.5722181775350247,0.4634928930053162
TEST_08010,2.105844253468386,-0.25175068610621204,-0.04743344899619715
TEST_08011,3.3494170624592585,0.09744238869930705,0.19975151484930187
TEST_08012,2.514831712662071,1.5287296034463955,-0.7711483614795694
TEST_08013,2.4567549107990434,0.5348599439461474,-0.3483219261676178
TEST_08014,2.5951506592132287,0.2832340460539842,1.3880907742252508
TEST_08015,2.6761838156563185,-0.7350122404290044,0.2640672397910144
TEST_08016,1.728417107292049,1.2524261444980898,-0.057124146648230026
TEST_08017,3.1814313089743695,-0.05782618341310737,0.6415448737638005
TEST_08018,3.4316551547037455,-0.83135147768504,0.3437565155124431
TEST_08019,4.641819965339046,0.543944912788331,0.06452534455838821
TEST_08020,1.9276211249915476,0.04225666193356921,0.3569854701554074
TEST_08021,2.5267932607132777,0.3501937222041376,-0.37113091522747177
TEST_08022,1.688423754954346,0.1383696874764118,0.05380736505746795
TEST_08023,2.468913881540621,0.12287474110219125,-0.5532225060617132
TEST_08024,3.036082445549842,0.36557837861054066,0.7349934707156864
TEST_08025,3.669317944877015,-0.07844343059364572,0.10297117927043431
TEST_08026,2.21033491073735,-0.1749587922354867,-0.4827259014969958
TEST_08027,3.2640358960923592,-0.5181070417776107,-0.5674331408171195
TEST_08028,2.8017254267872915,0.5147988440491041,0.2507928542034807
TEST_08029,2.8458519335674106,-1.2617858486551121,0.7056303037714159
TEST_08030,1.9606598438587883,0.04676704939980987,0.7892770629851649
TEST_08031,2.9932921759039113,0.9962063756980799,-0.6193031353381846
TEST_08032,1.8654668949307047,-0.6730281290074103,-0.40174799284965945
TEST_08033,2.9979022021179005,-1.0671785619434635,0.6363655244405401
TEST_08034,2.0477537818517733,0.3760824334594359,0.2910354255554542
TEST_08035,1.9418576837903405,-0.20498280814728417,-0.23388380867174807
TEST_08036,1.4442527097489368,0.4584279986178612,0.5091957894752682
TEST_08037,2.0818805684543817,-0.25507166707736206,0.5509087572688146
TEST_08038,1.9757451144303169,-1.0916133722910502,0.5876258084589224
TEST_08039,4.568676159789124,0.31668485105147215,1.731643374976245
TEST_08040,2.591705393300479,-0.10933729978159869,0.2696166135204682
TEST_08041,1.9197436322558403,-0.74834515935207,0.17378278147907614
TEST_08042,1.6794637239088572,-0.14621477645871764,0.003501384631754267
TEST_08043,1.767906404254491,0.9032154465309864,-0.8564147372746367
TEST_08044,2.9732947345733316,-0.4928281180556474,0.9534503885510883
TEST_08045,1.0222284115653664,-0.030097718254381997,0.12406696300276895
TEST_08046,1.99080034114782,-0.015709990089941478,0.07753383953658997
TEST_08047,1.6219825273319395,-0.26910111219418525,-0.10856156315024552
TEST_08048,4.690283947777564,-1.0051737036217507,1.2323710835204602
TEST_08049,1.795696202964744,-0.10083407614073145,-0.2615469534926237
TEST_08050,2.135349083397158,0.2353812248126706,0.004719367807665535
TEST_08051,1.4214790155570873,0.666379095170734,-0.13179475787901032
TEST_08052,3.5108277007565243,-0.16627449579757725,-0.3781209678769934
TEST_08053,2.090938035047792,0.6178272213216098,-0.32284021758820136
TEST_08054,1.2615412082359057,-0.35354263555811205,0.09800504208716143
TEST_08055,1.1939280013661462,-0.03648486521487175,0.024545007512569272
TEST_08056,3.1362803390620915,0.3910164129176942,0.3192396657387597
TEST_08057,1.08584971993999,0.2789330731896864,0.5029040389141473
TEST_08058,1.8719619202276063,-0.6642317620302496,0.6957197955286635
TEST_08059,1.8254506851528358,0.286955253314496,-0.23953851481724736
